frame,class,snr_a_db
0,4,-506.64
1,4,-10.81
2,4,-5.36
3,4,-4.67
4,4,-4.64
5,4,-5.2
6,4,-4.08
7,4,-4.06
8,4,-3.77
9,4,-4.15
10,4,-3.98
11,4,-4.21
12,4,-3.31
13,4,-4.18
14,4,-3.66
15,4,-3.75
16,4,-3.34
17,4,-3.26
18,4,-3.99
19,4,-3.74
20,4,-2.53
21,4,-3.18
22,4,-3.23
23,4,-2.97
24,4,-2.91
25,4,-3.19
26,4,-3.05
27,4,-3.42
28,4,-2.77
29,4,-2.45
30,4,-2.37
31,4,-1.84
32,4,-1.71
33,4,-1.91
34,4,-1.96
35,4,-1.26
36,4,-1.38
37,4,-1.1
38,4,-0.41
39,4,-0.03
40,4,0.65
41,4,0.58
42,4,1.1
43,4,2.38
44,4,2.44
45,4,3.68
46,4,3.65
47,4,4.55
48,4,5.12
49,4,5.52
50,4,5.7
51,4,6.46
52,4,7.12
53,4,6.85
54,4,7.27
55,4,7.52
56,4,7.69
57,4,8.81
58,4,8.95
59,4,9.0
60,4,9.27
61,4,10.97
62,4,11.28
63,4,11.09
64,4,11.92
65,4,12.14
66,4,11.89
67,4,11.47
68,4,12.08
69,4,11.5
70,4,11.82
71,4,10.98
72,4,11.07
73,4,9.86
74,4,9.26
75,4,8.73
76,4,9.02
77,4,7.98
78,4,7.76
79,4,7.56
80,4,7.53
81,4,7.02
82,4,6.38
83,4,7.12
84,4,6.2
85,4,5.11
86,4,4.18
87,4,5.36
88,4,2.03
89,4,3.04
90,4,2.32
91,4,1.86
92,4,1.79
93,4,1.0
94,4,0.85
95,4,-0.38
96,4,-0.26
97,4,-0.12
98,4,-0.98
99,4,-0.48
0,0,-506.64
1,0,-506.69
2,0,-506.93
3,0,-506.95
4,0,-506.84
5,0,-506.72
6,0,-507.03
7,0,-506.71
8,0,-506.77
9,0,-506.83
10,0,-506.76
11,0,-506.9
12,0,-506.65
13,0,38.41
14,0,42.23
15,0,42.29
16,0,42.44
17,0,42.8
18,0,42.6
19,0,42.91
20,0,43.37
21,0,43.3
22,0,43.56
23,0,43.43
24,0,43.71
25,0,44.22
26,0,44.18
27,0,44.45
28,0,44.62
29,0,45.12
30,0,45.16
31,0,45.23
32,0,45.98
33,0,45.89
34,0,45.91
35,0,46.24
36,0,46.34
37,0,46.53
38,0,46.87
39,0,46.95
40,0,47.09
41,0,47.09
42,0,47.39
43,0,47.84
44,0,47.81
45,0,48.94
46,0,48.82
47,0,49.4
48,0,49.51
49,0,49.97
50,0,50.03
51,0,50.67
52,0,51.36
53,0,51.23
54,0,-345.39
55,0,-506.59
56,0,-506.9
57,0,-506.68
58,0,-506.64
59,0,-506.51
60,0,-507.06
61,0,-506.87
62,0,-506.81
63,0,-506.94
64,0,-507.06
65,0,-506.78
66,0,-506.64
67,0,-506.91
68,0,-506.75
69,0,-506.64
70,0,-506.91
71,0,-506.88
72,0,-506.52
73,0,-506.87
74,0,-507.21
75,0,-506.82
76,0,-506.69
77,0,-507.1
78,0,-506.83
79,0,-506.77
80,0,-506.7
81,0,-507.0
82,0,-506.78
83,0,-506.64
84,0,-506.57
85,0,-506.95
86,0,-506.89
87,0,-506.66
88,0,-507.21
89,0,-506.73
90,0,-506.71
91,0,-506.87
92,0,-506.44
93,0,-506.91
94,0,-506.89
95,0,-506.77
96,0,-506.59
97,0,-506.56
98,0,-506.65
99,0,-506.46
