frame,class,snr_a_db
0,4,-515.65
1,4,-15.08
2,4,-12.76
3,4,-13.0
4,4,-13.06
5,4,-12.53
6,4,-12.76
7,4,-13.27
8,4,-12.0
9,4,-12.09
10,4,-12.5
11,4,-12.36
12,4,-12.05
13,4,-12.18
14,4,-11.95
15,4,-11.61
16,4,-12.3
17,4,-11.45
18,4,-12.08
19,4,-12.04
20,4,-11.34
21,4,-11.16
22,4,-11.71
23,4,-11.1
24,4,-10.22
25,4,-11.33
26,4,-10.4
27,4,-10.43
28,4,-10.57
29,4,-9.67
30,4,-9.1
31,4,-9.15
32,4,-9.24
33,4,-9.48
34,4,-8.51
35,4,-8.33
36,4,-7.8
37,4,-7.44
38,4,-6.82
39,4,-6.26
40,4,-6.71
41,4,-6.5
42,4,-4.98
43,4,-4.97
44,4,-5.74
45,4,-4.75
46,4,-3.76
47,4,-3.52
48,4,-3.29
49,4,-3.16
50,4,-3.11
51,4,-2.99
52,4,-3.7
53,4,-2.33
54,4,-1.79
55,4,-2.05
56,4,-2.55
57,4,-1.83
58,4,-1.48
59,4,-1.31
60,4,-1.4
61,4,-2.06
62,4,-0.56
63,4,-0.38
64,4,-0.23
65,4,-0.23
66,4,-0.24
67,4,0.43
68,4,-0.08
69,4,0.73
70,4,0.63
71,4,0.89
72,4,0.69
73,4,1.33
74,4,0.99
75,4,0.33
76,4,0.62
77,4,0.68
78,4,1.76
79,4,0.1
80,4,0.27
81,4,-0.27
82,4,0.28
83,4,-0.13
84,4,-1.46
85,4,-0.85
86,4,-1.95
87,4,-1.73
88,4,-1.94
89,4,-1.35
90,4,-2.18
91,4,-1.52
92,4,-1.4
93,4,-2.64
94,4,-2.44
95,4,-3.05
96,4,-2.41
97,4,-3.5
98,4,-3.23
99,4,-3.65
0,1,-515.65
1,1,-515.31
2,1,-515.53
3,1,-515.63
4,1,-515.67
5,1,-515.43
6,1,-515.61
7,1,-515.79
8,1,-515.33
9,1,-515.53
10,1,-515.81
11,1,-515.67
12,1,-515.58
13,1,-515.65
14,1,-515.65
15,1,-515.44
16,1,-515.92
17,1,-515.34
18,1,-515.43
19,1,-515.49
20,1,-515.39
21,1,-515.71
22,1,-515.85
23,1,-515.86
24,1,-515.61
25,1,-515.73
26,1,-515.62
27,1,20.9
28,1,23.92
29,1,24.0
30,1,-14.02
31,1,19.87
32,1,25.2
33,1,25.46
34,1,24.48
35,1,-380.89
36,1,22.18
37,1,26.54
38,1,26.66
39,1,25.82
40,1,-515.7
41,1,24.6
42,1,28.09
43,1,28.87
44,1,26.54
45,1,-515.57
46,1,26.83
47,1,30.51
48,1,30.46
49,1,28.33
50,1,-515.41
51,1,29.27
52,1,31.74
53,1,32.19
54,1,30.01
55,1,-515.83
56,1,30.46
57,1,32.66
58,1,33.01
59,1,30.87
60,1,-515.3
61,1,29.4
62,1,32.95
63,1,32.4
64,1,31.05
65,1,-372.33
66,1,26.1
67,1,31.33
68,1,30.23
69,1,29.82
70,1,10.63
71,1,19.03
72,1,29.31
73,1,28.81
74,1,28.35
75,1,21.22
76,1,-515.74
77,1,-515.79
78,1,-515.36
79,1,-515.56
80,1,-515.77
81,1,-515.57
82,1,-515.29
83,1,-515.61
84,1,-515.62
85,1,-515.81
86,1,-515.93
87,1,-515.88
88,1,-515.6
89,1,-515.67
90,1,-515.73
91,1,-515.35
92,1,-515.37
93,1,-515.68
94,1,-515.71
95,1,-515.72
96,1,-515.51
97,1,-515.81
98,1,-515.64
99,1,-515.5
0,3,-515.65
1,3,-515.31
2,3,-515.53
3,3,-515.63
4,3,-515.67
5,3,-515.43
6,3,-515.61
7,3,-515.79
8,3,-515.33
9,3,-515.53
10,3,-515.81
11,3,-515.67
12,3,-515.58
13,3,-515.65
14,3,-515.65
15,3,-515.44
16,3,-515.92
17,3,-515.34
18,3,-515.43
19,3,-515.49
20,3,-515.39
21,3,-515.71
22,3,-2.56
23,3,-0.53
24,3,0.69
25,3,-4.0
26,3,-8.84
27,3,-14.81
28,3,-23.95
29,3,-27.75
30,3,-22.34
31,3,-20.36
32,3,-20.29
33,3,-20.95
34,3,-22.06
35,3,-23.34
36,3,-24.61
37,3,-1.21
38,3,12.12
39,3,10.5
40,3,8.67
41,3,7.11
42,3,11.66
43,3,12.37
44,3,9.33
45,3,7.02
46,3,4.4
47,3,2.02
48,3,-0.84
49,3,-3.44
50,3,-5.53
51,3,-8.04
52,3,-10.61
53,3,-13.05
54,3,-15.79
55,3,-19.12
56,3,14.39
57,3,14.39
58,3,11.21
59,3,8.12
60,3,8.15
61,3,12.0
62,3,9.85
63,3,7.01
64,3,4.5
65,3,2.08
66,3,-1.01
67,3,-3.16
68,3,-6.59
69,3,-9.07
70,3,-11.06
71,3,-13.76
72,3,-15.68
73,3,-17.78
74,3,-19.85
75,3,15.37
76,3,15.17
77,3,12.52
78,3,10.17
79,3,13.39
80,3,9.32
81,3,-515.57
82,3,-515.29
83,3,-515.61
84,3,-515.62
85,3,-515.81
86,3,-515.93
87,3,-515.88
88,3,-515.6
89,3,-515.67
90,3,-515.73
91,3,-515.35
92,3,-515.37
93,3,-515.68
94,3,-515.71
95,3,-515.72
96,3,-515.51
97,3,-515.81
98,3,-515.64
99,3,-515.5
