frame,class,snr_a_db
0,4,-500.02
1,4,-86.16
2,4,5.32
3,4,5.49
4,4,6.15
5,4,5.37
6,4,6.26
7,4,6.24
8,4,6.42
9,4,6.09
10,4,6.8
11,4,6.77
12,4,6.2
13,4,6.55
14,4,7.13
15,4,7.49
16,4,6.95
17,4,6.8
18,4,7.0
19,4,7.43
20,4,7.4
21,4,7.79
22,4,7.72
23,4,8.32
24,4,7.83
25,4,8.03
26,4,8.04
27,4,8.63
28,4,7.8
29,4,8.27
30,4,8.19
31,4,8.18
32,4,8.52
33,4,8.98
34,4,8.77
35,4,8.43
36,4,9.02
37,4,9.07
38,4,9.2
39,4,8.69
40,4,8.97
41,4,9.05
42,4,9.08
43,4,9.19
44,4,9.56
45,4,9.32
46,4,10.21
47,4,10.91
48,4,10.48
49,4,11.5
50,4,11.28
51,4,12.75
52,4,12.67
53,4,13.55
54,4,13.68
55,4,14.24
56,4,15.84
57,4,16.67
58,4,16.8
59,4,17.46
60,4,18.74
61,4,19.12
62,4,19.78
63,4,19.86
64,4,19.78
65,4,21.02
66,4,22.33
67,4,23.68
68,4,24.48
69,4,25.2
70,4,27.4
71,4,27.99
72,4,28.73
73,4,30.76
74,4,30.96
75,4,30.87
76,4,30.69
77,4,29.41
78,4,28.65
79,4,27.38
80,4,25.63
81,4,25.03
82,4,23.82
83,4,22.42
84,4,22.15
85,4,21.0
86,4,19.82
87,4,20.09
88,4,19.07
89,4,18.28
90,4,17.87
91,4,17.67
92,4,16.85
93,4,15.64
94,4,14.52
95,4,14.47
96,4,13.74
97,4,13.43
98,4,12.55
99,4,12.19
0,2,-500.02
1,2,-499.61
2,2,-500.08
3,2,-500.16
4,2,-500.21
5,2,-500.23
6,2,-499.84
7,2,-499.64
8,2,-500.11
9,2,-500.08
10,2,-500.06
11,2,2.59
12,2,7.99
13,2,7.21
14,2,6.12
15,2,4.84
16,2,-9.57
17,2,-499.92
18,2,-500.07
19,2,-500.18
20,2,-500.18
21,2,-11.78
22,2,-4.12
23,2,-0.32
24,2,2.62
25,2,4.92
26,2,3.64
27,2,-500.0
28,2,-500.06
29,2,-500.15
30,2,-500.32
31,2,-500.13
32,2,12.18
33,2,14.13
34,2,14.98
35,2,15.47
36,2,16.3
37,2,3.25
38,2,-499.94
39,2,-499.91
40,2,-499.78
41,2,-500.06
42,2,12.99
43,2,19.75
44,2,19.94
45,2,20.21
46,2,20.7
47,2,18.88
48,2,-500.15
49,2,-499.9
50,2,-499.94
51,2,-499.86
52,2,-499.94
53,2,21.33
54,2,22.64
55,2,22.95
56,2,23.44
57,2,23.26
58,2,12.97
59,2,-499.95
60,2,-499.88
61,2,-499.86
62,2,-500.13
63,2,-499.64
64,2,-500.32
65,2,-500.0
66,2,-500.25
67,2,-500.08
68,2,-500.38
69,2,-500.36
70,2,-499.8
71,2,-499.92
72,2,-500.31
73,2,-499.9
74,2,-500.13
75,2,-500.0
76,2,-500.04
77,2,-500.14
78,2,-499.6
79,2,-499.83
80,2,-500.02
81,2,-499.77
82,2,-499.99
83,2,-500.1
84,2,-500.19
85,2,-499.75
86,2,-500.36
87,2,-499.77
88,2,-500.11
89,2,-500.08
90,2,-500.17
91,2,-499.92
92,2,-499.99
93,2,-499.98
94,2,-499.92
95,2,-500.15
96,2,-500.03
97,2,-499.87
98,2,-499.93
99,2,-500.01
