frame,class,snr_a_db
0,4,-511.27
1,4,-7.35
2,4,-6.16
3,4,-6.01
4,4,-5.97
5,4,-5.58
6,4,-5.75
7,4,-5.39
8,4,-5.71
9,4,-5.86
10,4,-5.57
11,4,-5.5
12,4,-4.95
13,4,-4.92
14,4,-5.43
15,4,-4.81
16,4,-5.02
17,4,-5.11
18,4,-4.81
19,4,-4.73
20,4,-4.8
21,4,-4.85
22,4,-5.34
23,4,-4.33
24,4,-4.73
25,4,-4.51
26,4,-4.54
27,4,-4.48
28,4,-3.63
29,4,-3.61
30,4,-3.87
31,4,-3.29
32,4,-3.37
33,4,-2.85
34,4,-2.76
35,4,-2.6
36,4,-2.34
37,4,-1.84
38,4,-1.83
39,4,-1.28
40,4,-0.95
41,4,-0.49
42,4,-0.53
43,4,0.23
44,4,0.92
45,4,0.83
46,4,1.63
47,4,2.67
48,4,1.22
49,4,2.6
50,4,2.87
51,4,4.27
52,4,4.55
53,4,3.73
54,4,5.34
55,4,5.16
56,4,5.05
57,4,6.04
58,4,5.47
59,4,7.22
60,4,6.91
61,4,7.96
62,4,7.74
63,4,9.23
64,4,10.02
65,4,10.08
66,4,11.16
67,4,11.89
68,4,12.5
69,4,13.19
70,4,14.73
71,4,14.79
72,4,15.46
73,4,17.0
74,4,17.9
75,4,18.39
76,4,19.35
77,4,18.42
78,4,18.14
79,4,17.42
80,4,16.76
81,4,15.89
82,4,14.83
83,4,13.9
84,4,13.57
85,4,12.83
86,4,10.95
87,4,10.45
88,4,10.21
89,4,9.97
90,4,9.26
91,4,8.27
92,4,7.65
93,4,6.73
94,4,7.21
95,4,6.1
96,4,5.3
97,4,5.05
98,4,6.32
99,4,5.14
0,1,-511.27
1,1,-511.54
2,1,-511.1
3,1,-511.53
4,1,-511.24
5,1,-511.15
6,1,-511.39
7,1,-511.13
8,1,-511.23
9,1,-511.42
10,1,-511.18
11,1,-511.26
12,1,-511.32
13,1,-511.17
14,1,-511.24
15,1,-511.05
16,1,-511.72
17,1,-511.08
18,1,-511.32
19,1,-511.19
20,1,-511.24
21,1,27.45
22,1,33.34
23,1,25.24
24,1,25.62
25,1,33.99
26,1,34.36
27,1,32.74
28,1,-511.04
29,1,32.57
30,1,35.11
31,1,35.23
32,1,28.27
33,1,21.47
34,1,35.85
35,1,36.14
36,1,35.08
37,1,-369.81
38,1,33.67
39,1,36.84
40,1,37.19
41,1,32.68
42,1,11.76
43,1,37.47
44,1,38.02
45,1,37.84
46,1,-4.94
47,1,34.83
48,1,38.77
49,1,39.42
50,1,35.92
51,1,-362.27
52,1,39.51
53,1,40.27
54,1,40.81
55,1,26.32
56,1,34.74
57,1,41.58
58,1,41.7
59,1,40.37
60,1,-511.44
61,1,39.85
62,1,41.9
63,1,42.28
64,1,36.72
65,1,12.84
66,1,41.1
67,1,-176.22
68,1,-511.34
69,1,-511.49
70,1,-511.25
71,1,-510.93
72,1,-511.51
73,1,-511.43
74,1,-511.23
75,1,-511.34
76,1,-511.68
77,1,-511.33
78,1,-511.53
79,1,-511.1
80,1,-511.26
81,1,-511.26
82,1,-511.47
83,1,-511.27
84,1,-511.24
85,1,-511.25
86,1,-511.43
87,1,-511.53
88,1,-511.57
89,1,-511.44
90,1,-511.49
91,1,-511.33
92,1,-511.47
93,1,-511.23
94,1,-511.35
95,1,-511.64
96,1,-511.28
97,1,-511.55
98,1,-511.16
99,1,-511.48
