frame,class,snr_a_db
0,4,-516.45
1,4,-11.95
2,4,-11.17
3,4,-10.32
4,4,-10.38
5,4,-10.35
6,4,-10.71
7,4,-10.11
8,4,-10.62
9,4,-10.48
10,4,-10.88
11,4,-10.25
12,4,-9.31
13,4,-9.33
14,4,-9.62
15,4,-8.83
16,4,-9.21
17,4,-8.53
18,4,-8.5
19,4,-8.48
20,4,-7.87
21,4,-8.25
22,4,-7.74
23,4,-7.39
24,4,-7.58
25,4,-6.72
26,4,-6.95
27,4,-6.67
28,4,-6.05
29,4,-5.28
30,4,-6.0
31,4,-5.77
32,4,-4.31
33,4,-5.0
34,4,-4.59
35,4,-4.17
36,4,-4.09
37,4,-3.9
38,4,-3.81
39,4,-3.76
40,4,-2.84
41,4,-2.67
42,4,-1.89
43,4,-2.8
44,4,-2.19
45,4,-2.13
46,4,-1.74
47,4,-1.65
48,4,-1.38
49,4,-1.06
50,4,-1.8
51,4,-0.88
52,4,-0.57
53,4,-1.18
54,4,-1.14
55,4,-1.71
56,4,-0.51
57,4,-0.62
58,4,-0.26
59,4,-0.3
60,4,-0.64
61,4,-0.47
62,4,0.39
63,4,0.51
64,4,0.93
65,4,1.95
66,4,1.64
67,4,0.84
68,4,1.56
69,4,1.45
70,4,1.71
71,4,2.08
72,4,1.48
73,4,2.11
74,4,2.14
75,4,1.45
76,4,1.96
77,4,1.76
78,4,2.11
79,4,1.36
80,4,1.29
81,4,1.14
82,4,0.84
83,4,1.0
84,4,1.2
85,4,0.58
86,4,0.91
87,4,0.66
88,4,0.21
89,4,-0.78
90,4,-0.43
91,4,-0.6
92,4,-1.15
93,4,-1.81
94,4,-0.38
95,4,-1.65
96,4,-1.54
97,4,-1.33
98,4,-1.27
99,4,-1.93
