frame,class,snr_a_db
0,4,-5.97
1,4,8.17
2,4,9.25
3,4,8.53
4,4,9.39
5,4,9.32
6,4,9.31
7,4,8.91
8,4,9.82
9,4,9.8
10,4,10.61
11,4,9.92
12,4,10.16
13,4,10.95
14,4,11.59
15,4,11.93
16,4,11.79
17,4,12.19
18,4,12.26
19,4,13.06
20,4,12.85
21,4,13.04
22,4,13.6
23,4,13.53
24,4,14.0
25,4,13.07
26,4,14.23
27,4,14.72
28,4,14.15
29,4,14.01
30,4,14.83
31,4,15.19
32,4,15.55
33,4,14.93
34,4,15.0
35,4,15.23
36,4,15.65
37,4,15.92
38,4,16.06
39,4,16.12
40,4,16.58
41,4,16.57
42,4,16.49
43,4,17.49
44,4,17.09
45,4,18.51
46,4,18.25
47,4,18.56
48,4,19.31
49,4,20.09
50,4,19.44
51,4,20.67
52,4,20.33
53,4,21.05
54,4,21.51
55,4,22.02
56,4,22.08
57,4,22.01
58,4,22.9
59,4,22.88
60,4,24.12
61,4,23.94
62,4,24.46
63,4,25.91
64,4,26.03
65,4,26.5
66,4,26.46
67,4,28.02
68,4,27.84
69,4,28.89
70,4,29.07
71,4,29.73
72,4,29.83
73,4,29.92
74,4,29.96
75,4,29.7
76,4,29.39
77,4,29.65
78,4,28.43
79,4,27.61
80,4,27.07
81,4,26.77
82,4,25.71
83,4,25.19
84,4,24.71
85,4,24.46
86,4,23.79
87,4,23.86
88,4,23.29
89,4,22.72
90,4,22.14
91,4,21.82
92,4,21.54
93,4,21.12
94,4,21.02
95,4,20.78
96,4,19.48
97,4,20.42
98,4,19.31
99,4,18.6
0,1,-500.94
1,1,-501.23
2,1,-501.04
3,1,-501.03
4,1,-500.86
5,1,-501.06
6,1,-501.03
7,1,-501.37
8,1,-500.99
9,1,-500.91
10,1,28.24
11,1,34.08
12,1,34.1
13,1,33.18
14,1,-501.07
15,1,32.91
16,1,35.25
17,1,35.92
18,1,32.19
19,1,-157.87
20,1,35.82
21,1,36.79
22,1,36.99
23,1,28.35
24,1,27.61
25,1,38.03
26,1,38.09
27,1,37.97
28,1,-8.14
29,1,33.59
30,1,39.04
31,1,38.88
32,1,37.71
33,1,-501.07
34,1,36.52
35,1,39.1
36,1,39.34
37,1,36.02
38,1,-500.98
39,1,37.19
40,1,38.58
41,1,38.47
42,1,34.13
43,1,-368.9
44,1,36.71
45,1,37.3
46,1,37.04
47,1,32.12
48,1,-155.05
49,1,35.51
50,1,35.99
51,1,36.04
52,1,30.12
53,1,-27.6
54,1,34.64
55,1,34.95
56,1,34.57
57,1,27.95
58,1,-1.43
59,1,33.32
60,1,33.74
61,1,33.04
62,1,26.9
63,1,6.53
64,1,32.43
65,1,32.37
66,1,32.07
67,1,25.46
68,1,8.55
69,1,29.92
70,1,-501.1
71,1,-500.83
72,1,-501.05
73,1,-500.82
74,1,-501.01
75,1,-501.19
76,1,-500.99
77,1,-500.7
78,1,-501.09
79,1,-501.35
80,1,-501.44
81,1,-501.06
82,1,-501.07
83,1,-501.3
84,1,-501.12
85,1,-501.1
86,1,-501.02
87,1,-501.01
88,1,-501.28
89,1,-500.81
90,1,-501.16
91,1,-501.21
92,1,-500.92
93,1,-501.06
94,1,-500.66
95,1,-500.89
96,1,-500.92
97,1,-501.0
98,1,-501.37
99,1,-501.26
