frame,class,snr_a_db
0,4,-518.18
1,4,-518.41
2,4,-13.67
3,4,-12.61
4,4,-12.19
5,4,-11.99
6,4,-12.07
7,4,-11.89
8,4,-11.62
9,4,-11.9
10,4,-11.73
11,4,-11.09
12,4,-11.62
13,4,-11.47
14,4,-11.05
15,4,-10.85
16,4,-11.09
17,4,-11.16
18,4,-10.86
19,4,-11.25
20,4,-10.65
21,4,-11.02
22,4,-11.27
23,4,-9.95
24,4,-10.63
25,4,-10.47
26,4,-10.1
27,4,-9.75
28,4,-9.55
29,4,-10.15
30,4,-9.71
31,4,-9.66
32,4,-8.97
33,4,-9.27
34,4,-9.29
35,4,-9.05
36,4,-9.1
37,4,-9.39
38,4,-9.01
39,4,-9.7
40,4,-8.89
41,4,-9.49
42,4,-9.43
43,4,-8.52
44,4,-9.08
45,4,-9.25
46,4,-9.03
47,4,-8.62
48,4,-8.21
49,4,-7.93
50,4,-8.31
51,4,-7.97
52,4,-7.93
53,4,-7.94
54,4,-7.65
55,4,-7.1
56,4,-7.54
57,4,-6.58
58,4,-6.1
59,4,-6.22
60,4,-5.25
61,4,-5.01
62,4,-4.28
63,4,-2.98
64,4,-3.16
65,4,-2.22
66,4,-1.64
67,4,-1.02
68,4,-0.51
69,4,-0.51
70,4,0.46
71,4,0.89
72,4,1.43
73,4,1.73
74,4,2.22
75,4,2.45
76,4,3.13
77,4,3.06
78,4,4.19
79,4,4.22
80,4,5.89
81,4,5.95
82,4,6.33
83,4,6.62
84,4,7.19
85,4,6.7
86,4,6.39
87,4,6.27
88,4,5.95
89,4,6.1
90,4,5.71
91,4,4.33
92,4,3.68
93,4,3.38
94,4,1.67
95,4,2.04
96,4,1.32
97,4,1.88
98,4,1.2
99,4,1.12
0,0,-518.18
1,0,-518.41
2,0,-517.91
3,0,-518.29
4,0,-517.91
5,0,-518.15
6,0,-518.27
7,0,-517.92
8,0,-517.99
9,0,-518.2
10,0,-517.99
11,0,-518.21
12,0,-518.17
13,0,-518.12
14,0,-517.88
15,0,-517.68
16,0,-518.33
17,0,-518.0
18,0,-517.97
19,0,-518.27
20,0,-517.98
21,0,-517.99
22,0,-518.34
23,0,-517.95
24,0,-518.07
25,0,-518.14
26,0,-517.8
27,0,-518.17
28,0,-518.02
29,0,-518.18
30,0,-517.67
31,0,-517.68
32,0,-517.96
33,0,-517.84
34,0,-517.9
35,0,-517.93
36,0,-518.1
37,0,-518.19
38,0,-517.81
39,0,-518.16
40,0,-518.04
41,0,-518.1
42,0,-518.1
43,0,-517.86
44,0,-518.06
45,0,-518.38
46,0,-518.22
47,0,-517.83
48,0,-517.99
49,0,-517.96
50,0,26.5
51,0,29.39
52,0,28.7
53,0,28.21
54,0,28.26
55,0,27.62
56,0,27.27
57,0,27.35
58,0,26.82
59,0,26.49
60,0,26.47
61,0,25.84
62,0,25.83
63,0,25.65
64,0,25.16
65,0,25.38
66,0,24.93
67,0,25.17
68,0,25.16
69,0,24.95
70,0,24.81
71,0,24.54
72,0,24.32
73,0,23.88
74,0,24.0
75,0,23.83
76,0,23.76
77,0,23.49
78,0,23.57
79,0,23.67
80,0,23.68
81,0,23.74
82,0,23.44
83,0,23.4
84,0,23.1
85,0,22.85
86,0,22.71
87,0,22.74
88,0,22.73
89,0,22.76
90,0,22.92
91,0,22.77
92,0,22.25
93,0,19.48
94,0,-518.28
95,0,-518.51
96,0,-518.17
97,0,-518.05
98,0,-518.11
99,0,-518.18
