frame,class,snr_a_db
0,4,-505.51
1,4,-505.0
2,4,-5.23
3,4,-3.27
4,4,-3.47
5,4,-3.01
6,4,-2.88
7,4,-3.45
8,4,-3.35
9,4,-3.54
10,4,-2.16
11,4,-2.38
12,4,-2.29
13,4,-2.41
14,4,-2.05
15,4,-2.71
16,4,-2.52
17,4,-2.35
18,4,-2.99
19,4,-2.2
20,4,-1.87
21,4,-2.17
22,4,-1.33
23,4,-1.49
24,4,-2.04
25,4,-2.02
26,4,-1.66
27,4,-1.54
28,4,-1.07
29,4,-1.03
30,4,-1.05
31,4,-0.74
32,4,-0.98
33,4,-1.83
34,4,-1.03
35,4,-0.89
36,4,-0.51
37,4,-0.02
38,4,-0.03
39,4,-0.95
40,4,-0.3
41,4,-0.29
42,4,-0.47
43,4,-0.6
44,4,0.48
45,4,-0.57
46,4,-0.66
47,4,-0.48
48,4,0.68
49,4,0.68
50,4,0.87
51,4,0.23
52,4,0.62
53,4,0.57
54,4,0.66
55,4,1.51
56,4,1.78
57,4,2.2
58,4,2.7
59,4,3.23
60,4,3.8
61,4,3.95
62,4,4.53
63,4,5.78
64,4,6.03
65,4,6.68
66,4,7.97
67,4,8.52
68,4,8.8
69,4,9.89
70,4,10.42
71,4,10.59
72,4,9.66
73,4,11.11
74,4,11.01
75,4,11.6
76,4,13.37
77,4,14.15
78,4,14.54
79,4,15.32
80,4,16.13
81,4,17.06
82,4,17.42
83,4,18.72
84,4,19.44
85,4,19.26
86,4,19.3
87,4,18.77
88,4,19.21
89,4,18.22
90,4,17.55
91,4,16.41
92,4,15.68
93,4,15.46
94,4,14.21
95,4,13.65
96,4,12.96
97,4,11.59
98,4,11.54
99,4,11.06
0,5,17.28
1,5,16.14
2,5,9.16
3,5,12.31
4,5,9.61
5,5,19.8
6,5,10.92
7,5,12.2
8,5,12.34
9,5,17.65
10,5,16.31
11,5,10.67
12,5,13.32
13,5,9.74
14,5,20.0
15,5,12.43
16,5,12.47
17,5,12.6
18,5,15.03
19,5,18.44
20,5,10.02
21,5,13.19
22,5,11.65
23,5,18.74
24,5,13.81
25,5,11.64
26,5,12.95
27,5,14.16
28,5,19.08
29,5,10.19
30,5,13.29
31,5,11.76
32,5,18.07
33,5,15.91
34,5,10.98
35,5,13.31
36,5,9.34
37,5,20.12
38,5,11.63
39,5,12.39
40,5,12.59
41,5,17.52
42,5,16.86
43,5,10.0
44,5,13.38
45,5,10.12
46,5,19.14
47,5,12.18
48,5,12.38
49,5,12.66
50,5,14.54
51,5,18.55
52,5,10.21
53,5,13.01
54,5,11.25
55,5,18.85
56,5,14.68
57,5,11.41
58,5,13.33
59,5,13.21
60,5,19.24
61,5,10.05
62,5,13.02
63,5,11.89
64,5,17.87
65,5,15.9
66,5,11.09
67,5,13.75
68,5,9.88
69,5,19.54
70,5,12.34
71,5,12.54
72,5,12.81
73,5,17.06
74,5,17.37
75,5,9.96
76,5,13.14
77,5,10.76
78,5,19.22
79,5,12.5
80,5,11.78
81,5,12.8
82,5,14.34
83,5,18.75
84,5,10.35
85,5,12.88
86,5,11.4
87,5,18.16
88,5,15.25
89,5,11.03
90,5,13.55
91,5,11.35
92,5,19.33
93,5,10.15
94,5,12.8
95,5,11.95
96,5,18.17
97,5,15.78
98,5,10.91
99,5,13.66
