frame,class,snr_a_db
0,4,-507.21
1,4,-84.38
2,4,-5.65
3,4,-5.88
4,4,-5.78
5,4,-5.46
6,4,-6.06
7,4,-6.25
8,4,-5.1
9,4,-5.83
10,4,-4.95
11,4,-5.0
12,4,-5.26
13,4,-5.23
14,4,-4.92
15,4,-5.1
16,4,-4.92
17,4,-4.51
18,4,-4.72
19,4,-4.61
20,4,-4.67
21,4,-4.51
22,4,-4.08
23,4,-4.1
24,4,-4.61
25,4,-4.74
26,4,-3.95
27,4,-3.95
28,4,-4.24
29,4,-3.63
30,4,-2.93
31,4,-4.02
32,4,-3.87
33,4,-3.62
34,4,-3.76
35,4,-4.3
36,4,-3.29
37,4,-3.53
38,4,-2.3
39,4,-3.41
40,4,-3.13
41,4,-3.8
42,4,-2.47
43,4,-2.83
44,4,-1.74
45,4,-2.25
46,4,-1.63
47,4,-1.2
48,4,-1.8
49,4,-1.3
50,4,-0.58
51,4,-0.05
52,4,0.31
53,4,1.01
54,4,1.43
55,4,2.33
56,4,2.51
57,4,3.62
58,4,3.73
59,4,4.07
60,4,4.44
61,4,5.96
62,4,5.35
63,4,6.08
64,4,5.89
65,4,6.74
66,4,6.44
67,4,7.14
68,4,7.73
69,4,7.01
70,4,6.36
71,4,8.24
72,4,7.71
73,4,7.32
74,4,8.48
75,4,7.92
76,4,7.54
77,4,7.4
78,4,7.24
79,4,7.38
80,4,7.29
81,4,7.21
82,4,6.05
83,4,6.71
84,4,7.0
85,4,6.51
86,4,6.05
87,4,5.88
88,4,5.12
89,4,5.29
90,4,4.4
91,4,4.28
92,4,3.97
93,4,3.03
94,4,2.64
95,4,2.33
96,4,1.76
97,4,1.31
98,4,1.15
99,4,0.23
0,2,-507.21
1,2,-507.08
2,2,-506.68
3,2,-507.19
4,2,-506.93
5,2,-506.91
6,2,-507.2
7,2,-507.16
8,2,-506.75
9,2,-507.27
10,2,-506.98
11,2,-506.94
12,2,-507.11
13,2,-507.04
14,2,-507.11
15,2,-506.91
16,2,-507.03
17,2,-506.91
18,2,-507.22
19,2,-506.83
20,2,-506.85
21,2,-506.99
22,2,-506.79
23,2,-506.92
24,2,-507.09
25,2,-506.78
26,2,-506.97
27,2,-506.87
28,2,-506.92
29,2,-506.67
30,2,-506.89
31,2,-507.29
32,2,-506.84
33,2,-507.01
34,2,-507.16
35,2,-506.95
36,2,-506.93
37,2,-507.15
38,2,-506.64
39,2,-506.98
40,2,-507.01
41,2,-507.08
42,2,-506.98
43,2,-507.11
44,2,-506.76
45,2,-507.03
46,2,-506.83
47,2,-506.98
48,2,-507.23
49,2,-507.59
50,2,-507.42
51,2,16.75
52,2,18.17
53,2,18.15
54,2,18.15
55,2,18.22
56,2,12.7
57,2,-506.63
58,2,-506.89
59,2,-506.94
60,2,-506.82
61,2,15.22
62,2,17.42
63,2,17.16
64,2,17.34
65,2,17.31
66,2,13.64
67,2,-506.9
68,2,-506.91
69,2,-506.93
70,2,-507.29
71,2,12.07
72,2,16.82
73,2,16.54
74,2,16.33
75,2,16.15
76,2,14.06
77,2,-507.07
78,2,-507.22
79,2,-506.91
80,2,-507.3
81,2,7.34
82,2,14.73
83,2,14.33
84,2,13.84
85,2,13.82
86,2,12.85
87,2,-365.45
88,2,-507.17
89,2,-506.9
90,2,-507.01
91,2,-28.67
92,2,-195.34
93,2,-506.78
94,2,-506.87
95,2,-507.02
96,2,-507.0
97,2,-506.8
98,2,-507.05
99,2,-507.08
