frame,class,snr_a_db
0,4,-505.03
1,4,-0.4
2,4,1.17
3,4,0.67
4,4,0.67
5,4,0.67
6,4,0.87
7,4,1.48
8,4,0.92
9,4,1.09
10,4,0.94
11,4,1.4
12,4,1.22
13,4,1.95
14,4,1.3
15,4,1.61
16,4,2.07
17,4,1.64
18,4,1.69
19,4,1.66
20,4,2.3
21,4,2.82
22,4,1.94
23,4,2.0
24,4,2.71
25,4,2.08
26,4,2.46
27,4,2.55
28,4,2.71
29,4,3.95
30,4,2.94
31,4,3.48
32,4,3.83
33,4,5.11
34,4,5.43
35,4,5.0
36,4,5.18
37,4,6.37
38,4,6.96
39,4,7.51
40,4,7.34
41,4,8.15
42,4,8.12
43,4,8.87
44,4,9.76
45,4,9.66
46,4,10.26
47,4,10.76
48,4,11.68
49,4,11.13
50,4,11.7
51,4,11.91
52,4,12.74
53,4,13.07
54,4,12.99
55,4,13.64
56,4,14.83
57,4,16.08
58,4,16.39
59,4,17.06
60,4,16.73
61,4,17.66
62,4,18.96
63,4,19.98
64,4,20.91
65,4,22.38
66,4,23.35
67,4,24.6
68,4,25.62
69,4,28.08
70,4,29.87
71,4,30.38
72,4,29.15
73,4,27.52
74,4,25.09
75,4,23.95
76,4,22.23
77,4,21.26
78,4,20.6
79,4,20.07
80,4,19.07
81,4,16.54
82,4,16.63
83,4,16.62
84,4,15.57
85,4,14.78
86,4,13.49
87,4,12.77
88,4,12.03
89,4,12.52
90,4,13.33
91,4,12.02
92,4,11.33
93,4,11.21
94,4,11.31
95,4,10.24
96,4,10.29
97,4,10.03
98,4,9.21
99,4,9.12
0,2,-505.03
1,2,-505.33
2,2,-505.07
3,2,-505.1
4,2,-505.16
5,2,-505.37
6,2,-505.13
7,2,-505.05
8,2,-504.92
9,2,-504.73
10,2,-505.08
11,2,-505.13
12,2,-505.31
13,2,-505.02
14,2,-505.0
15,2,-505.19
16,2,-504.97
17,2,-505.09
18,2,-505.22
19,2,-505.06
20,2,-505.25
21,2,-505.06
22,2,-505.25
23,2,-505.21
24,2,-504.89
25,2,-505.41
26,2,-505.01
27,2,-505.21
28,2,-505.03
29,2,-504.75
30,2,-505.05
31,2,-505.19
32,2,-148.44
33,2,23.3
34,2,24.4
35,2,24.0
36,2,-3.49
37,2,-505.19
38,2,-505.27
39,2,-505.04
40,2,-363.41
41,2,24.86
42,2,25.54
43,2,26.19
44,2,26.44
45,2,26.7
46,2,13.86
47,2,-504.95
48,2,-504.94
49,2,-504.99
50,2,-505.13
51,2,25.49
52,2,27.38
53,2,27.43
54,2,27.3
55,2,27.43
56,2,20.53
57,2,-504.91
58,2,-505.19
59,2,-504.62
60,2,-505.27
61,2,24.96
62,2,27.68
63,2,27.75
64,2,27.98
65,2,28.31
66,2,23.2
67,2,-505.39
68,2,-505.4
69,2,-505.18
70,2,-505.0
71,2,-504.87
72,2,-504.82
73,2,-504.73
74,2,-505.22
75,2,-504.94
76,2,-505.15
77,2,-505.07
78,2,-504.96
79,2,-505.01
80,2,-504.98
81,2,-505.26
82,2,-505.52
83,2,-504.88
84,2,-505.01
85,2,-505.19
86,2,-505.12
87,2,-505.26
88,2,-505.16
89,2,-504.93
90,2,-505.12
91,2,-505.01
92,2,-505.15
93,2,-505.07
94,2,-504.88
95,2,-505.08
96,2,-505.08
97,2,-505.0
98,2,-505.2
99,2,-505.13
