frame,class,snr_a_db
0,4,-4.64
1,4,2.89
2,4,2.68
3,4,2.79
4,4,3.49
5,4,3.66
6,4,2.97
7,4,3.43
8,4,3.08
9,4,3.73
10,4,3.74
11,4,3.62
12,4,4.15
13,4,4.32
14,4,3.69
15,4,4.68
16,4,4.5
17,4,5.14
18,4,4.71
19,4,5.6
20,4,5.34
21,4,5.22
22,4,6.02
23,4,6.1
24,4,6.27
25,4,6.9
26,4,6.89
27,4,7.01
28,4,7.14
29,4,7.42
30,4,7.76
31,4,8.21
32,4,8.94
33,4,8.46
34,4,8.09
35,4,8.95
36,4,8.39
37,4,9.94
38,4,10.23
39,4,9.86
40,4,9.97
41,4,10.37
42,4,10.47
43,4,10.81
44,4,10.67
45,4,10.76
46,4,11.22
47,4,11.47
48,4,11.81
49,4,11.35
50,4,11.33
51,4,12.09
52,4,12.22
53,4,11.66
54,4,12.76
55,4,12.42
56,4,12.24
57,4,11.1
58,4,12.44
59,4,12.9
60,4,12.95
61,4,13.33
62,4,13.51
63,4,13.06
64,4,14.24
65,4,14.32
66,4,13.84
67,4,14.5
68,4,15.06
69,4,14.78
70,4,15.22
71,4,15.37
72,4,15.95
73,4,15.8
74,4,16.27
75,4,16.1
76,4,16.28
77,4,16.4
78,4,16.51
79,4,16.49
80,4,16.48
81,4,17.06
82,4,16.64
83,4,16.72
84,4,16.98
85,4,16.53
86,4,16.46
87,4,16.5
88,4,16.85
89,4,16.18
90,4,16.31
91,4,14.96
92,4,16.06
93,4,14.72
94,4,15.74
95,4,15.06
96,4,14.76
97,4,14.93
98,4,14.3
99,4,14.59
