frame,class,snr_a_db
0,4,-2.84
1,4,6.73
2,4,6.0
3,4,6.29
4,4,6.0
5,4,6.39
6,4,7.63
7,4,6.52
8,4,6.32
9,4,7.73
10,4,7.81
11,4,7.53
12,4,8.52
13,4,8.21
14,4,8.88
15,4,8.23
16,4,8.93
17,4,9.42
18,4,9.31
19,4,10.39
20,4,10.5
21,4,11.02
22,4,11.5
23,4,11.82
24,4,10.98
25,4,12.26
26,4,12.86
27,4,12.95
28,4,13.0
29,4,13.8
30,4,14.4
31,4,14.27
32,4,14.87
33,4,14.84
34,4,15.11
35,4,15.18
36,4,15.53
37,4,15.78
38,4,16.08
39,4,16.22
40,4,16.34
41,4,16.93
42,4,16.77
43,4,17.55
44,4,18.55
45,4,18.99
46,4,18.56
47,4,20.03
48,4,19.99
49,4,20.97
50,4,21.0
51,4,21.03
52,4,22.11
53,4,21.7
54,4,22.54
55,4,22.18
56,4,23.21
57,4,23.51
58,4,24.82
59,4,24.84
60,4,25.19
61,4,25.75
62,4,25.05
63,4,25.02
64,4,26.63
65,4,25.39
66,4,24.91
67,4,25.98
68,4,24.72
69,4,23.81
70,4,23.24
71,4,22.86
72,4,22.75
73,4,22.2
74,4,21.79
75,4,21.53
76,4,20.8
77,4,20.85
78,4,20.02
79,4,19.65
80,4,19.2
81,4,17.86
82,4,17.04
83,4,16.83
84,4,16.89
85,4,17.15
86,4,15.73
87,4,16.27
88,4,15.97
89,4,15.83
90,4,15.94
91,4,14.84
92,4,14.76
93,4,14.84
94,4,14.95
95,4,14.02
96,4,14.05
97,4,13.8
98,4,13.7
99,4,12.53
