frame,class,snr_a_db
0,4,-512.5
1,4,-7.74
2,4,-5.71
3,4,-5.85
4,4,-6.31
5,4,-6.0
6,4,-5.96
7,4,-5.94
8,4,-6.74
9,4,-5.79
10,4,-5.53
11,4,-5.14
12,4,-5.28
13,4,-5.31
14,4,-5.54
15,4,-5.98
16,4,-5.09
17,4,-4.78
18,4,-4.58
19,4,-4.82
20,4,-4.66
21,4,-5.32
22,4,-4.94
23,4,-4.44
24,4,-4.26
25,4,-4.35
26,4,-3.9
27,4,-3.89
28,4,-3.63
29,4,-3.34
30,4,-2.91
31,4,-3.33
32,4,-3.47
33,4,-2.51
34,4,-2.67
35,4,-2.8
36,4,-1.79
37,4,-1.41
38,4,-0.81
39,4,-1.43
40,4,-0.59
41,4,-0.59
42,4,0.42
43,4,1.15
44,4,0.58
45,4,1.25
46,4,1.69
47,4,1.89
48,4,2.07
49,4,1.93
50,4,2.54
51,4,3.87
52,4,3.44
53,4,3.49
54,4,4.0
55,4,3.73
56,4,4.48
57,4,4.2
58,4,3.97
59,4,4.48
60,4,4.88
61,4,5.29
62,4,5.94
63,4,6.08
64,4,5.72
65,4,7.06
66,4,7.83
67,4,8.39
68,4,9.01
69,4,9.39
70,4,9.53
71,4,10.03
72,4,9.99
73,4,11.29
74,4,12.58
75,4,12.19
76,4,12.56
77,4,13.19
78,4,14.42
79,4,14.68
80,4,15.64
81,4,17.27
82,4,18.83
83,4,19.93
84,4,21.84
85,4,22.64
86,4,24.75
87,4,25.92
88,4,25.99
89,4,23.96
90,4,22.67
91,4,21.18
92,4,19.13
93,4,17.98
94,4,16.4
95,4,15.87
96,4,14.56
97,4,14.11
98,4,13.06
99,4,12.74
0,3,-512.5
1,3,-511.99
2,3,-512.37
3,3,-512.23
4,3,-512.2
5,3,-512.43
6,3,-512.22
7,3,-512.05
8,3,-512.72
9,3,-512.5
10,3,-512.45
11,3,-512.19
12,3,-512.23
13,3,-512.08
14,3,-512.29
15,3,-512.11
16,3,-512.26
17,3,-512.13
18,3,-512.29
19,3,-512.24
20,3,-512.45
21,3,-512.44
22,3,-512.51
23,3,-512.37
24,3,-512.13
25,3,-512.45
26,3,-512.26
27,3,-512.56
28,3,-512.28
29,3,-512.25
30,3,-512.18
31,3,-512.22
32,3,-512.64
33,3,-512.21
34,3,-512.3
35,3,-512.14
36,3,-512.36
37,3,-512.19
38,3,-512.17
39,3,-512.35
40,3,-512.11
41,3,-512.3
42,3,-511.97
43,3,23.0
44,3,25.32
45,3,20.5
46,3,24.03
47,3,26.8
48,3,19.43
49,3,7.36
50,3,-2.38
51,3,-7.81
52,3,-13.48
53,3,-21.94
54,3,16.17
55,3,23.9
56,3,25.29
57,3,21.16
58,3,18.56
59,3,21.96
60,3,23.4
61,3,19.52
62,3,7.92
63,3,-7.72
64,3,-7.84
65,3,-12.54
66,3,-19.76
67,3,-27.83
68,3,17.94
69,3,16.93
70,3,12.86
71,3,-512.24
72,3,-512.03
73,3,-512.05
74,3,-511.96
75,3,-511.95
76,3,-512.45
77,3,-512.61
78,3,-512.37
79,3,-512.39
80,3,-512.35
81,3,-512.39
82,3,-512.06
83,3,-512.06
84,3,-512.02
85,3,-512.45
86,3,-512.11
87,3,-512.17
88,3,-512.46
89,3,-512.38
90,3,-512.1
91,3,-512.33
92,3,-512.19
93,3,-512.18
94,3,-512.37
95,3,-512.38
96,3,-512.57
97,3,-512.1
98,3,-512.7
99,3,-512.22
