frame,class,snr_a_db
0,4,-503.78
1,4,-2.44
2,4,-0.41
3,4,-0.09
4,4,-1.26
5,4,-0.23
6,4,-0.65
7,4,0.02
8,4,-0.54
9,4,-0.44
10,4,-0.06
11,4,0.55
12,4,0.22
13,4,0.3
14,4,0.26
15,4,0.81
16,4,-0.04
17,4,0.49
18,4,0.64
19,4,0.99
20,4,1.2
21,4,1.6
22,4,1.8
23,4,2.44
24,4,2.08
25,4,2.9
26,4,2.97
27,4,3.84
28,4,4.27
29,4,4.71
30,4,5.14
31,4,5.43
32,4,6.16
33,4,6.8
34,4,7.04
35,4,7.48
36,4,6.93
37,4,8.13
38,4,9.19
39,4,8.25
40,4,9.31
41,4,9.62
42,4,10.54
43,4,10.32
44,4,11.33
45,4,11.52
46,4,11.28
47,4,12.76
48,4,13.04
49,4,13.76
50,4,14.74
51,4,14.87
52,4,15.06
53,4,16.75
54,4,16.69
55,4,18.92
56,4,20.13
57,4,21.56
58,4,22.51
59,4,25.42
60,4,26.6
61,4,30.42
62,4,32.99
63,4,31.45
64,4,28.4
65,4,25.63
66,4,23.44
67,4,21.92
68,4,20.85
69,4,20.0
70,4,18.73
71,4,17.72
72,4,17.45
73,4,15.39
74,4,15.03
75,4,14.87
76,4,14.99
77,4,13.53
78,4,12.59
79,4,11.49
80,4,11.63
81,4,11.07
82,4,10.37
83,4,9.57
84,4,9.66
85,4,10.33
86,4,9.85
87,4,9.27
88,4,8.74
89,4,7.42
90,4,7.85
91,4,6.4
92,4,6.36
93,4,6.36
94,4,5.63
95,4,4.82
96,4,4.51
97,4,4.22
98,4,3.59
99,4,2.84
0,0,-503.78
1,0,-503.47
2,0,-503.56
3,0,-503.79
4,0,-503.98
5,0,-503.72
6,0,-504.0
7,0,-503.49
8,0,-503.9
9,0,-503.75
10,0,-503.95
11,0,-503.94
12,0,-503.67
13,0,-503.74
14,0,-503.55
15,0,-503.53
16,0,-503.73
17,0,-503.76
18,0,-503.88
19,0,-503.89
20,0,-503.93
21,0,-503.91
22,0,-503.75
23,0,-503.91
24,0,-503.9
25,0,-503.79
26,0,-503.78
27,0,-504.06
28,0,-503.56
29,0,-503.86
30,0,-503.71
31,0,-503.88
32,0,-503.69
33,0,-504.02
34,0,-503.93
35,0,-503.41
36,0,-504.19
37,0,-503.6
38,0,-503.61
39,0,-503.89
40,0,-503.9
41,0,-503.74
42,0,-503.64
43,0,-503.79
44,0,-503.75
45,0,-503.54
46,0,-503.86
47,0,-503.72
48,0,42.71
49,0,49.18
50,0,50.58
51,0,51.3
52,0,52.82
53,0,54.67
54,0,58.68
55,0,61.79
56,0,58.93
57,0,60.21
58,0,64.07
59,0,65.74
60,0,62.32
61,0,59.31
62,0,58.83
63,0,60.75
64,0,57.24
65,0,54.1
66,0,52.55
67,0,51.1
68,0,50.09
69,0,49.6
70,0,49.09
71,0,48.59
72,0,48.28
73,0,47.52
74,0,47.25
75,0,46.61
76,0,46.42
77,0,46.13
78,0,45.85
79,0,45.8
80,0,45.95
81,0,45.37
82,0,45.41
83,0,44.83
84,0,44.7
85,0,44.59
86,0,44.59
87,0,38.62
88,0,-503.74
89,0,-503.92
90,0,-503.84
91,0,-503.98
92,0,-503.7
93,0,-503.76
94,0,-503.99
95,0,-503.64
96,0,-503.6
97,0,-503.8
98,0,-503.91
99,0,-503.69
