frame,class,snr_a_db
0,4,-18.94
1,4,0.91
2,4,0.96
3,4,1.24
4,4,1.23
5,4,1.46
6,4,1.49
7,4,2.4
8,4,3.1
9,4,2.78
10,4,2.13
11,4,2.9
12,4,3.7
13,4,3.98
14,4,4.21
15,4,4.6
16,4,4.64
17,4,4.96
18,4,5.32
19,4,5.88
20,4,6.11
21,4,6.84
22,4,7.21
23,4,7.02
24,4,7.58
25,4,8.11
26,4,8.81
27,4,7.87
28,4,8.81
29,4,9.3
30,4,9.95
31,4,9.95
32,4,10.5
33,4,9.65
34,4,10.74
35,4,10.74
36,4,11.12
37,4,10.68
38,4,11.14
39,4,11.24
40,4,11.58
41,4,12.66
42,4,13.05
43,4,13.56
44,4,13.6
45,4,14.07
46,4,14.41
47,4,15.18
48,4,14.92
49,4,16.4
50,4,16.39
51,4,17.37
52,4,17.65
53,4,19.68
54,4,18.84
55,4,19.36
56,4,20.62
57,4,20.95
58,4,22.07
59,4,22.79
60,4,23.41
61,4,24.07
62,4,24.99
63,4,25.16
64,4,25.39
65,4,25.5
66,4,25.15
67,4,23.34
68,4,23.24
69,4,22.19
70,4,21.29
71,4,20.56
72,4,20.05
73,4,19.36
74,4,17.94
75,4,18.36
76,4,17.59
77,4,16.71
78,4,16.33
79,4,15.77
80,4,14.93
81,4,14.96
82,4,14.36
83,4,14.6
84,4,13.15
85,4,13.07
86,4,11.85
87,4,12.27
88,4,11.94
89,4,11.36
90,4,10.49
91,4,11.37
92,4,11.03
93,4,11.08
94,4,10.34
95,4,10.56
96,4,10.44
97,4,9.63
98,4,9.37
99,4,8.69
0,5,19.64
1,5,15.06
2,5,11.06
3,5,12.96
4,5,15.51
5,5,20.13
6,5,13.07
7,5,13.81
8,5,12.37
9,5,20.49
10,5,16.2
11,5,12.88
12,5,13.82
13,5,15.78
14,5,20.33
15,5,13.37
16,5,14.09
17,5,12.54
18,5,20.5
19,5,16.39
20,5,12.91
21,5,13.96
22,5,16.23
23,5,20.65
24,5,13.48
25,5,14.22
26,5,12.67
27,5,20.47
28,5,16.52
29,5,13.06
30,5,13.6
31,5,16.3
32,5,20.58
33,5,13.29
34,5,14.34
35,5,12.69
36,5,20.73
37,5,16.26
38,5,12.84
39,5,13.7
40,5,15.89
41,5,20.58
42,5,13.8
43,5,14.15
44,5,12.59
45,5,20.07
46,5,16.45
47,5,12.87
48,5,13.59
49,5,15.9
50,5,20.47
51,5,13.53
52,5,13.84
53,5,12.88
54,5,20.29
55,5,16.74
56,5,13.05
57,5,13.64
58,5,15.98
59,5,20.44
60,5,13.5
61,5,13.82
62,5,12.59
63,5,20.42
64,5,16.6
65,5,12.97
66,5,13.98
67,5,15.73
68,5,20.51
69,5,13.71
70,5,14.17
71,5,12.55
72,5,20.66
73,5,16.26
74,5,12.86
75,5,13.89
76,5,15.63
77,5,20.34
78,5,13.8
79,5,14.22
80,5,12.09
81,5,20.38
82,5,16.65
83,5,13.19
84,5,13.61
85,5,15.59
86,5,20.52
87,5,13.73
88,5,14.28
89,5,12.58
90,5,20.32
91,5,16.36
92,5,12.86
93,5,14.16
94,5,15.32
95,5,20.87
96,5,13.99
97,5,14.0
98,5,12.47
99,5,20.19
0,1,-507.63
1,1,-507.61
2,1,-507.44
3,1,-507.62
4,1,-507.65
5,1,-507.36
6,1,-507.52
7,1,-507.43
8,1,-507.31
9,1,-507.25
10,1,-507.54
11,1,-507.52
12,1,-507.25
13,1,-507.54
14,1,-507.39
15,1,-507.55
16,1,-507.35
17,1,-507.36
18,1,-507.32
19,1,-507.46
20,1,-507.61
21,1,-507.22
22,1,-507.12
23,1,-507.06
24,1,-507.46
25,1,-507.23
26,1,-507.23
27,1,20.84
28,1,21.01
29,1,43.87
30,1,44.17
31,1,44.83
32,1,24.73
33,1,36.79
34,1,44.47
35,1,44.37
36,1,43.48
37,1,-507.58
38,1,41.37
39,1,45.69
40,1,45.84
41,1,43.54
42,1,-507.16
43,1,43.15
44,1,45.46
45,1,44.97
46,1,41.32
47,1,-507.59
48,1,42.94
49,1,44.55
50,1,44.05
51,1,38.19
52,1,-83.48
53,1,42.9
54,1,43.02
55,1,43.02
56,1,34.63
57,1,23.5
58,1,42.3
59,1,41.95
60,1,41.63
61,1,26.91
62,1,31.41
63,1,41.13
64,1,41.01
65,1,40.25
66,1,2.43
67,1,33.75
68,1,40.21
69,1,40.16
70,1,38.86
71,1,-367.16
72,1,35.22
73,1,39.11
74,1,39.08
75,1,37.17
76,1,-507.35
77,1,35.36
78,1,38.76
79,1,38.56
80,1,34.98
81,1,-507.42
82,1,35.97
83,1,37.72
84,1,16.27
85,1,-507.26
86,1,-507.38
87,1,-507.25
88,1,-507.17
89,1,-507.32
90,1,-507.47
91,1,-507.55
92,1,-507.62
93,1,-507.07
94,1,-507.53
95,1,-507.02
96,1,-506.99
97,1,-507.45
98,1,-507.42
99,1,-507.59
