frame,class,snr_a_db
0,4,-514.6
1,4,-514.78
2,4,-15.26
3,4,-13.88
4,4,-13.85
5,4,-13.28
6,4,-12.91
7,4,-12.68
8,4,-13.29
9,4,-12.87
10,4,-12.76
11,4,-12.71
12,4,-13.02
13,4,-12.61
14,4,-12.67
15,4,-12.25
16,4,-12.71
17,4,-12.29
18,4,-12.65
19,4,-11.8
20,4,-11.66
21,4,-11.7
22,4,-11.67
23,4,-11.62
24,4,-12.36
25,4,-11.44
26,4,-11.95
27,4,-10.92
28,4,-10.91
29,4,-11.46
30,4,-11.4
31,4,-10.94
32,4,-10.7
33,4,-11.17
34,4,-10.26
35,4,-10.88
36,4,-11.01
37,4,-10.09
38,4,-10.59
39,4,-9.59
40,4,-9.92
41,4,-10.76
42,4,-10.69
43,4,-9.69
44,4,-9.91
45,4,-9.68
46,4,-9.75
47,4,-8.91
48,4,-9.94
49,4,-9.2
50,4,-9.3
51,4,-9.15
52,4,-9.04
53,4,-9.21
54,4,-9.23
55,4,-8.71
56,4,-8.29
57,4,-8.03
58,4,-7.62
59,4,-6.87
60,4,-6.57
61,4,-5.57
62,4,-5.16
63,4,-4.68
64,4,-4.59
65,4,-3.52
66,4,-3.29
67,4,-1.72
68,4,-1.24
69,4,-0.19
70,4,-0.53
71,4,-0.01
72,4,0.34
73,4,1.23
74,4,1.28
75,4,1.9
76,4,2.51
77,4,3.07
78,4,4.47
79,4,4.82
80,4,5.54
81,4,5.75
82,4,5.27
83,4,6.62
84,4,6.62
85,4,6.49
86,4,6.89
87,4,6.44
88,4,5.64
89,4,5.06
90,4,4.28
91,4,3.82
92,4,3.3
93,4,2.39
94,4,1.21
95,4,1.68
96,4,1.49
97,4,0.35
98,4,0.18
99,4,0.1
