frame,class,snr_a_db
0,4,-506.18
1,4,-9.2
2,4,-3.92
3,4,-3.73
4,4,-3.25
5,4,-4.15
6,4,-3.27
7,4,-3.62
8,4,-3.68
9,4,-2.92
10,4,-3.58
11,4,-3.02
12,4,-3.19
13,4,-2.79
14,4,-3.03
15,4,-3.37
16,4,-2.3
17,4,-2.91
18,4,-2.62
19,4,-2.86
20,4,-3.04
21,4,-2.33
22,4,-2.84
23,4,-2.93
24,4,-1.93
25,4,-2.54
26,4,-2.34
27,4,-3.32
28,4,-2.88
29,4,-1.79
30,4,-1.95
31,4,-2.25
32,4,-1.4
33,4,-1.44
34,4,-1.53
35,4,-1.11
36,4,-1.06
37,4,-1.75
38,4,-1.57
39,4,-0.64
40,4,-0.33
41,4,-0.8
42,4,0.05
43,4,-0.6
44,4,0.88
45,4,1.11
46,4,2.02
47,4,1.1
48,4,2.3
49,4,1.97
50,4,3.22
51,4,3.41
52,4,3.93
53,4,4.13
54,4,4.62
55,4,5.28
56,4,5.3
57,4,6.01
58,4,6.73
59,4,6.81
60,4,7.46
61,4,7.43
62,4,7.87
63,4,8.12
64,4,7.97
65,4,9.11
66,4,9.45
67,4,9.67
68,4,10.16
69,4,10.65
70,4,11.5
71,4,12.72
72,4,12.81
73,4,13.18
74,4,13.04
75,4,14.47
76,4,14.44
77,4,15.46
78,4,15.3
79,4,16.25
80,4,15.9
81,4,16.45
82,4,16.31
83,4,16.52
84,4,16.43
85,4,15.28
86,4,15.8
87,4,14.77
88,4,14.58
89,4,13.42
90,4,13.08
91,4,12.31
92,4,12.53
93,4,11.67
94,4,11.46
95,4,10.86
96,4,9.04
97,4,8.93
98,4,9.16
99,4,7.91
0,3,-506.18
1,3,-506.38
2,3,-506.59
3,3,-506.5
4,3,-506.69
5,3,-506.53
6,3,-506.19
7,3,-506.57
8,3,-506.45
9,3,-506.25
10,3,-506.24
11,3,-506.39
12,3,-506.36
13,3,-506.42
14,3,-506.19
15,3,-506.61
16,3,-506.14
17,3,-34.75
18,3,-8.27
19,3,25.03
20,3,24.47
21,3,20.53
22,3,15.85
23,3,14.87
24,3,19.46
25,3,13.81
26,3,8.54
27,3,5.98
28,3,6.46
29,3,7.2
30,3,6.56
31,3,5.84
32,3,4.67
33,3,2.71
34,3,0.86
35,3,-0.88
36,3,-3.28
37,3,-6.19
38,3,26.83
39,3,27.85
40,3,24.88
41,3,21.59
42,3,22.25
43,3,27.15
44,3,24.84
45,3,21.52
46,3,18.75
47,3,14.76
48,3,11.36
49,3,6.74
50,3,1.78
51,3,-3.78
52,3,-12.34
53,3,-25.94
54,3,-18.36
55,3,-15.28
56,3,-14.89
57,3,21.68
58,3,23.66
59,3,21.92
60,3,20.01
61,3,18.19
62,3,27.47
63,3,25.98
64,3,23.77
65,3,21.52
66,3,19.0
67,3,15.92
68,3,12.82
69,3,10.13
70,3,6.7
71,3,3.41
72,3,-4.99
73,3,-506.23
74,3,-506.38
75,3,-506.15
76,3,-506.55
77,3,-506.53
78,3,-506.25
79,3,-506.09
80,3,-506.14
81,3,-506.45
82,3,-506.24
83,3,-506.54
84,3,-506.47
85,3,-506.72
86,3,-506.46
87,3,-506.7
88,3,-506.41
89,3,-506.69
90,3,-506.63
91,3,-506.93
92,3,-506.59
93,3,-506.28
94,3,-506.29
95,3,-506.06
96,3,-506.69
97,3,-506.41
98,3,-506.34
99,3,-506.78
