frame,class,snr_a_db
0,4,-517.59
1,4,-18.93
2,4,-13.45
3,4,-13.91
4,4,-13.39
5,4,-12.84
6,4,-11.96
7,4,-12.43
8,4,-13.02
9,4,-12.67
10,4,-12.68
11,4,-12.73
12,4,-12.68
13,4,-12.97
14,4,-12.04
15,4,-12.9
16,4,-12.36
17,4,-12.36
18,4,-12.34
19,4,-12.07
20,4,-12.68
21,4,-11.81
22,4,-12.22
23,4,-12.17
24,4,-11.74
25,4,-11.67
26,4,-11.73
27,4,-11.48
28,4,-11.59
29,4,-11.36
30,4,-11.48
31,4,-10.62
32,4,-10.76
33,4,-10.51
34,4,-9.94
35,4,-10.2
36,4,-9.48
37,4,-10.02
38,4,-9.43
39,4,-9.37
40,4,-9.5
41,4,-8.81
42,4,-8.56
43,4,-8.37
44,4,-7.51
45,4,-7.41
46,4,-6.94
47,4,-5.78
48,4,-5.42
49,4,-5.34
50,4,-5.02
51,4,-4.1
52,4,-4.29
53,4,-2.97
54,4,-2.67
55,4,-2.21
56,4,-2.43
57,4,-2.72
58,4,-0.85
59,4,-1.89
60,4,-1.18
61,4,-0.81
62,4,-0.34
63,4,0.67
64,4,1.07
65,4,2.51
66,4,2.41
67,4,3.21
68,4,2.98
69,4,4.49
70,4,5.28
71,4,5.86
72,4,7.12
73,4,8.33
74,4,8.83
75,4,9.67
76,4,10.89
77,4,12.32
78,4,13.36
79,4,13.52
80,4,13.46
81,4,13.04
82,4,12.63
83,4,11.74
84,4,10.5
85,4,9.14
86,4,7.55
87,4,7.32
88,4,6.73
89,4,5.56
90,4,4.48
91,4,4.37
92,4,3.84
93,4,2.48
94,4,1.42
95,4,0.5
96,4,0.14
97,4,0.09
98,4,-0.98
99,4,-1.57
