frame,class,snr_a_db
0,4,-503.47
1,4,-112.14
2,4,-1.12
3,4,1.08
4,4,0.22
5,4,0.06
6,4,0.67
7,4,0.68
8,4,0.88
9,4,0.65
10,4,0.67
11,4,0.73
12,4,0.97
13,4,0.78
14,4,0.97
15,4,1.21
16,4,1.11
17,4,1.31
18,4,2.26
19,4,1.7
20,4,1.8
21,4,0.98
22,4,1.52
23,4,1.27
24,4,1.81
25,4,2.08
26,4,1.79
27,4,2.09
28,4,2.44
29,4,2.64
30,4,2.06
31,4,3.18
32,4,2.93
33,4,2.25
34,4,3.17
35,4,2.15
36,4,2.82
37,4,3.01
38,4,3.34
39,4,3.27
40,4,3.76
41,4,2.88
42,4,3.55
43,4,4.02
44,4,4.12
45,4,3.63
46,4,4.31
47,4,4.67
48,4,4.86
49,4,6.13
50,4,5.74
51,4,6.83
52,4,6.55
53,4,7.49
54,4,8.12
55,4,8.23
56,4,9.94
57,4,10.08
58,4,10.67
59,4,11.59
60,4,12.38
61,4,12.47
62,4,12.05
63,4,13.38
64,4,13.6
65,4,13.79
66,4,14.99
67,4,15.62
68,4,17.94
69,4,18.54
70,4,18.68
71,4,19.54
72,4,21.53
73,4,21.45
74,4,23.44
75,4,24.89
76,4,26.41
77,4,27.7
78,4,27.29
79,4,26.57
80,4,25.18
81,4,24.3
82,4,22.96
83,4,21.76
84,4,20.06
85,4,19.04
86,4,17.5
87,4,17.54
88,4,16.63
89,4,15.47
90,4,14.31
91,4,14.27
92,4,13.15
93,4,12.57
94,4,12.84
95,4,11.59
96,4,11.66
97,4,11.0
98,4,10.92
99,4,9.12
0,3,-503.47
1,3,-503.28
2,3,-503.83
3,3,-503.16
4,3,-503.36
5,3,-503.6
6,3,-503.16
7,3,-503.17
8,3,-503.22
9,3,-503.15
10,3,-503.52
11,3,-503.71
12,3,-503.35
13,3,-503.53
14,3,-503.29
15,3,-503.38
16,3,-503.63
17,3,-503.44
18,3,-503.21
19,3,-503.08
20,3,-503.28
21,3,-503.35
22,3,-503.36
23,3,-503.34
24,3,-503.5
25,3,-503.25
26,3,-503.26
27,3,-503.49
28,3,-503.27
29,3,-503.36
30,3,-503.51
31,3,-503.02
32,3,-503.45
33,3,-21.4
34,3,6.59
35,3,11.05
36,3,10.62
37,3,7.23
38,3,2.76
39,3,40.09
40,3,38.92
41,3,38.09
42,3,36.69
43,3,39.2
44,3,31.83
45,3,29.72
46,3,32.21
47,3,29.7
48,3,23.61
49,3,10.61
50,3,17.91
51,3,18.99
52,3,15.19
53,3,6.36
54,3,-8.82
55,3,0.15
56,3,1.6
57,3,0.09
58,3,35.06
59,3,34.55
60,3,29.08
61,3,22.29
62,3,12.47
63,3,22.95
64,3,24.31
65,3,25.08
66,3,24.07
67,3,21.35
68,3,19.16
69,3,16.12
70,3,13.11
71,3,10.58
72,3,7.84
73,3,4.09
74,3,0.1
75,3,-4.85
76,3,-9.85
77,3,-15.62
78,3,19.9
79,3,15.03
80,3,5.67
81,3,6.83
82,3,13.45
83,3,18.51
84,3,17.27
85,3,15.83
86,3,-503.55
87,3,-503.28
88,3,-503.31
89,3,-503.4
90,3,-503.33
91,3,-503.38
92,3,-503.17
93,3,-503.31
94,3,-503.51
95,3,-503.43
96,3,-503.21
97,3,-503.31
98,3,-503.6
99,3,-503.5
0,0,-503.47
1,0,-503.28
2,0,-503.83
3,0,-503.16
4,0,-503.36
5,0,-503.6
6,0,-503.16
7,0,-503.17
8,0,-503.22
9,0,-503.15
10,0,-503.52
11,0,-503.71
12,0,-503.35
13,0,-503.53
14,0,-503.29
15,0,-503.38
16,0,-503.63
17,0,-503.44
18,0,-503.21
19,0,-503.08
20,0,-503.28
21,0,-503.35
22,0,-503.36
23,0,-503.34
24,0,-503.5
25,0,-503.25
26,0,-503.26
27,0,-503.49
28,0,-503.27
29,0,-503.36
30,0,-503.51
31,0,-503.02
32,0,-503.45
33,0,-503.45
34,0,-503.5
35,0,-503.64
36,0,-503.37
37,0,-503.27
38,0,-503.09
39,0,-503.16
40,0,-503.35
41,0,-503.44
42,0,-503.49
43,0,-502.91
44,0,-502.86
45,0,-503.59
46,0,-503.2
47,0,-503.13
48,0,-503.22
49,0,-503.37
50,0,55.87
51,0,57.61
52,0,57.94
53,0,57.94
54,0,58.12
55,0,58.11
56,0,58.99
57,0,58.97
58,0,59.31
59,0,59.5
60,0,59.7
61,0,59.26
62,0,59.17
63,0,59.32
64,0,59.03
65,0,59.13
66,0,59.11
67,0,58.29
68,0,58.58
69,0,58.19
70,0,57.69
71,0,57.65
72,0,57.66
73,0,57.12
74,0,56.97
75,0,56.44
76,0,56.44
77,0,56.34
78,0,56.31
79,0,55.65
80,0,45.65
81,0,-503.23
82,0,-503.51
83,0,-503.15
84,0,-503.41
85,0,-503.39
86,0,-503.55
87,0,-503.28
88,0,-503.31
89,0,-503.4
90,0,-503.33
91,0,-503.38
92,0,-503.17
93,0,-503.31
94,0,-503.51
95,0,-503.43
96,0,-503.21
97,0,-503.31
98,0,-503.6
99,0,-503.5
