frame,class,snr_a_db
0,4,-506.82
1,4,-121.54
2,4,-4.7
3,4,-4.89
4,4,-3.88
5,4,-4.39
6,4,-4.11
7,4,-4.87
8,4,-4.99
9,4,-4.42
10,4,-4.11
11,4,-4.14
12,4,-4.14
13,4,-3.68
14,4,-3.94
15,4,-3.94
16,4,-3.67
17,4,-4.06
18,4,-4.1
19,4,-4.58
20,4,-3.6
21,4,-3.82
22,4,-4.09
23,4,-4.43
24,4,-3.38
25,4,-4.25
26,4,-3.54
27,4,-4.02
28,4,-3.2
29,4,-3.36
30,4,-2.56
31,4,-2.89
32,4,-3.28
33,4,-2.02
34,4,-2.3
35,4,-2.45
36,4,-3.2
37,4,-3.0
38,4,-2.34
39,4,-2.61
40,4,-2.43
41,4,-1.65
42,4,-1.58
43,4,-1.81
44,4,-1.81
45,4,-2.54
46,4,-1.5
47,4,-1.27
48,4,-0.54
49,4,-0.6
50,4,-0.7
51,4,0.1
52,4,0.85
53,4,1.16
54,4,1.98
55,4,1.96
56,4,2.67
57,4,2.97
58,4,3.11
59,4,4.33
60,4,4.27
61,4,5.28
62,4,5.4
63,4,6.3
64,4,5.42
65,4,6.21
66,4,6.88
67,4,6.69
68,4,8.49
69,4,8.17
70,4,8.47
71,4,8.94
72,4,8.54
73,4,10.52
74,4,10.78
75,4,11.18
76,4,12.2
77,4,12.33
78,4,12.83
79,4,12.77
80,4,14.07
81,4,14.25
82,4,14.46
83,4,15.1
84,4,15.23
85,4,14.78
86,4,15.57
87,4,15.15
88,4,15.1
89,4,13.82
90,4,13.53
91,4,12.89
92,4,12.96
93,4,11.98
94,4,11.65
95,4,11.2
96,4,10.71
97,4,9.94
98,4,9.15
99,4,9.47
0,2,-506.82
1,2,-506.81
2,2,-506.57
3,2,-506.9
4,2,-506.4
5,2,-506.65
6,2,-506.62
7,2,-506.91
8,2,-506.87
9,2,-506.86
10,2,-507.0
11,2,-506.77
12,2,-506.88
13,2,-506.79
14,2,-507.04
15,2,-506.97
16,2,-506.82
17,2,-506.94
18,2,-507.02
19,2,-506.98
20,2,-506.71
21,2,-506.95
22,2,-506.91
23,2,-507.26
24,2,13.21
25,2,15.54
26,2,12.88
27,2,-507.05
28,2,-506.92
29,2,-506.94
30,2,-506.73
31,2,4.32
32,2,15.13
33,2,14.92
34,2,14.08
35,2,13.37
36,2,11.66
37,2,-11.81
38,2,-506.74
39,2,-506.94
40,2,-506.82
41,2,-506.51
42,2,0.91
43,2,6.36
44,2,9.12
45,2,11.22
46,2,12.8
47,2,9.79
48,2,-506.99
49,2,-507.03
50,2,-506.98
51,2,-506.91
52,2,5.83
53,2,14.79
54,2,14.19
55,2,12.99
56,2,12.26
57,2,10.12
58,2,-13.36
59,2,-506.78
60,2,-507.02
61,2,-506.66
62,2,-506.93
63,2,4.81
64,2,9.44
65,2,11.21
66,2,12.54
67,2,13.61
68,2,11.5
69,2,-506.73
70,2,-506.52
71,2,-506.89
72,2,-506.96
73,2,0.01
74,2,15.79
75,2,16.08
76,2,15.72
77,2,15.62
78,2,15.39
79,2,4.11
80,2,-507.09
81,2,-506.87
82,2,-506.92
83,2,-506.77
84,2,-506.84
85,2,-507.1
86,2,-506.71
87,2,-506.88
88,2,-506.82
89,2,-506.74
90,2,-506.79
91,2,-506.92
92,2,-506.85
93,2,-506.9
94,2,-506.68
95,2,-506.73
96,2,-507.11
97,2,-506.93
98,2,-506.87
99,2,-506.71
