frame,class,snr_a_db
0,4,-503.88
1,4,-393.68
2,4,-3.78
3,4,-3.38
4,4,-3.46
5,4,-2.94
6,4,-3.76
7,4,-3.28
8,4,-2.5
9,4,-2.75
10,4,-3.08
11,4,-2.0
12,4,-2.45
13,4,-3.04
14,4,-2.66
15,4,-2.13
16,4,-2.26
17,4,-2.27
18,4,-2.21
19,4,-2.48
20,4,-1.48
21,4,-2.12
22,4,-1.35
23,4,-1.6
24,4,-1.72
25,4,-1.12
26,4,-2.35
27,4,-1.09
28,4,-1.57
29,4,-1.82
30,4,-1.7
31,4,-0.79
32,4,-1.59
33,4,-0.58
34,4,-0.88
35,4,-1.26
36,4,-0.91
37,4,-1.71
38,4,-1.33
39,4,-1.0
40,4,-0.89
41,4,-0.17
42,4,-0.7
43,4,-0.36
44,4,-1.3
45,4,-0.43
46,4,-0.12
47,4,0.54
48,4,1.04
49,4,0.72
50,4,0.55
51,4,1.99
52,4,1.66
53,4,2.71
54,4,2.65
55,4,2.97
56,4,4.02
57,4,3.92
58,4,4.85
59,4,6.05
60,4,5.87
61,4,6.13
62,4,7.43
63,4,7.77
64,4,7.99
65,4,7.64
66,4,9.15
67,4,9.16
68,4,10.15
69,4,9.61
70,4,10.31
71,4,10.78
72,4,11.35
73,4,12.45
74,4,12.96
75,4,13.9
76,4,14.07
77,4,15.36
78,4,16.22
79,4,16.85
80,4,18.42
81,4,19.29
82,4,20.69
83,4,22.46
84,4,24.72
85,4,26.64
86,4,26.85
87,4,26.4
88,4,25.45
89,4,22.93
90,4,21.54
91,4,20.25
92,4,18.23
93,4,17.78
94,4,16.85
95,4,15.81
96,4,14.7
97,4,14.2
98,4,12.96
99,4,12.71
0,2,-503.88
1,2,-503.91
2,2,-504.22
3,2,-504.23
4,2,-504.1
5,2,-503.79
6,2,-504.49
7,2,-504.17
8,2,-503.7
9,2,-504.05
10,2,-504.2
11,2,-504.06
12,2,-504.45
13,2,-504.59
14,2,-504.29
15,2,-504.36
16,2,-504.04
17,2,-504.26
18,2,-503.91
19,2,-504.33
20,2,-503.97
21,2,-504.07
22,2,-503.64
23,2,-504.35
24,2,-504.23
25,2,-503.9
26,2,-504.36
27,2,-503.64
28,2,-504.21
29,2,-504.09
30,2,-504.16
31,2,-504.0
32,2,-504.05
33,2,-504.05
34,2,19.76
35,2,19.86
36,2,-504.06
37,2,-504.12
38,2,-504.25
39,2,-504.3
40,2,19.48
41,2,23.97
42,2,23.9
43,2,23.68
44,2,23.66
45,2,19.61
46,2,-504.13
47,2,-504.18
48,2,-504.07
49,2,-504.25
50,2,18.27
51,2,23.72
52,2,23.53
53,2,23.93
54,2,23.52
55,2,20.01
56,2,-504.19
57,2,-504.32
58,2,-504.47
59,2,-504.34
60,2,18.1
61,2,19.67
62,2,-503.97
63,2,-504.07
64,2,-504.38
65,2,-504.09
66,2,-504.16
67,2,-503.91
68,2,-503.99
69,2,-504.52
70,2,-504.12
71,2,-504.25
72,2,-504.79
73,2,-504.04
74,2,-504.45
75,2,-504.17
76,2,-504.19
77,2,-504.24
78,2,-504.14
79,2,-504.22
80,2,-504.04
81,2,-504.37
82,2,-503.95
83,2,-504.31
84,2,-504.02
85,2,-503.9
86,2,-504.11
87,2,-504.29
88,2,-503.93
89,2,-504.05
90,2,-504.12
91,2,-504.12
92,2,-504.37
93,2,-503.97
94,2,-504.18
95,2,-504.04
96,2,-504.13
97,2,-504.27
98,2,-504.37
99,2,-504.13
0,5,6.25
1,5,3.63
2,5,-0.62
3,5,-0.48
4,5,-3.81
5,5,7.17
6,5,0.35
7,5,-0.39
8,5,-0.74
9,5,3.96
10,5,4.77
11,5,-0.53
12,5,-0.45
13,5,-3.01
14,5,5.87
15,5,2.23
16,5,-0.62
17,5,-0.52
18,5,-3.97
19,5,6.64
20,5,0.66
21,5,-0.21
22,5,-0.87
23,5,4.08
24,5,4.47
25,5,-0.43
26,5,-0.32
27,5,-2.15
28,5,6.0
29,5,2.42
30,5,-0.66
31,5,-0.44
32,5,-1.03
33,5,6.57
34,5,0.4
35,5,-0.24
36,5,-1.41
37,5,4.51
38,5,4.29
39,5,-0.87
40,5,-0.18
41,5,-2.68
42,5,6.17
43,5,2.18
44,5,-0.58
45,5,-0.66
46,5,0.11
47,5,6.26
48,5,0.29
49,5,-0.3
50,5,-1.77
51,5,4.82
52,5,4.31
53,5,-0.3
54,5,-0.45
55,5,-2.87
56,5,6.15
57,5,1.91
58,5,-0.78
59,5,-0.94
60,5,0.56
61,5,5.98
62,5,0.32
63,5,-0.23
64,5,-1.82
65,5,4.78
66,5,4.19
67,5,-0.34
68,5,-0.25
69,5,-3.23
70,5,6.3
71,5,1.8
72,5,-1.14
73,5,-0.66
74,5,0.7
75,5,6.08
76,5,0.08
77,5,-0.49
78,5,-1.62
79,5,4.79
80,5,4.16
81,5,-0.84
82,5,-0.16
83,5,-3.13
84,5,6.46
85,5,2.06
86,5,-0.59
87,5,-0.93
88,5,1.59
89,5,6.1
90,5,0.08
91,5,-0.36
92,5,-1.88
93,5,5.21
94,5,3.87
95,5,-0.65
96,5,-0.31
97,5,-3.18
98,5,6.16
99,5,1.74
