frame,class,snr_a_db
0,4,-375.61
1,4,-5.83
2,4,-5.04
3,4,-6.05
4,4,-5.52
5,4,-5.62
6,4,-5.43
7,4,-5.72
8,4,-5.79
9,4,-5.42
10,4,-4.93
11,4,-5.11
12,4,-5.23
13,4,-5.97
14,4,-5.23
15,4,-5.33
16,4,-5.29
17,4,-5.65
18,4,-5.0
19,4,-4.31
20,4,-4.63
21,4,-4.34
22,4,-4.62
23,4,-4.83
24,4,-3.67
25,4,-3.71
26,4,-3.89
27,4,-3.52
28,4,-3.52
29,4,-4.08
30,4,-2.66
31,4,-2.27
32,4,-2.83
33,4,-2.97
34,4,-1.96
35,4,-2.44
36,4,-1.48
37,4,-1.38
38,4,-1.26
39,4,-1.14
40,4,0.58
41,4,0.39
42,4,0.65
43,4,1.69
44,4,2.31
45,4,2.34
46,4,1.88
47,4,3.19
48,4,3.23
49,4,3.13
50,4,3.83
51,4,4.68
52,4,4.69
53,4,4.75
54,4,5.16
55,4,4.39
56,4,4.67
57,4,5.32
58,4,6.01
59,4,6.03
60,4,6.14
61,4,7.38
62,4,7.49
63,4,8.31
64,4,8.65
65,4,9.35
66,4,9.96
67,4,10.19
68,4,10.72
69,4,9.87
70,4,12.21
71,4,12.12
72,4,12.63
73,4,14.02
74,4,13.81
75,4,14.87
76,4,15.64
77,4,15.11
78,4,15.36
79,4,16.53
80,4,15.88
81,4,15.95
82,4,16.11
83,4,14.94
84,4,15.14
85,4,14.14
86,4,13.97
87,4,13.1
88,4,12.42
89,4,11.72
90,4,11.16
91,4,10.99
92,4,10.13
93,4,10.03
94,4,9.44
95,4,8.6
96,4,8.63
97,4,7.94
98,4,7.13
99,4,6.27
0,2,-511.81
1,2,-511.78
2,2,-511.71
3,2,-511.82
4,2,-511.47
5,2,-511.7
6,2,-511.65
7,2,-511.65
8,2,-511.73
9,2,-511.84
10,2,-511.58
11,2,7.99
12,2,9.6
13,2,9.96
14,2,10.85
15,2,11.19
16,2,0.69
17,2,-511.96
18,2,-512.0
19,2,-511.62
20,2,-511.76
21,2,6.56
22,2,14.24
23,2,14.83
24,2,15.37
25,2,15.71
26,2,14.06
27,2,-511.48
28,2,-511.38
29,2,-511.87
30,2,-511.66
31,2,-511.66
32,2,14.82
33,2,17.14
34,2,17.89
35,2,17.59
36,2,17.87
37,2,12.08
38,2,-511.8
39,2,-511.94
40,2,-511.74
41,2,-511.86
42,2,-3.12
43,2,18.04
44,2,18.33
45,2,18.48
46,2,18.0
47,2,17.99
48,2,-13.1
49,2,-511.69
50,2,-511.9
51,2,-511.28
52,2,-511.58
53,2,13.16
54,2,17.87
55,2,13.19
56,2,-511.92
57,2,-511.62
58,2,-511.66
59,2,-511.55
60,2,-511.89
61,2,-511.62
62,2,-511.65
63,2,-511.71
64,2,-511.77
65,2,-511.79
66,2,-511.62
67,2,-511.51
68,2,-511.77
69,2,-512.25
70,2,-511.57
71,2,-511.84
72,2,-511.73
73,2,-511.66
74,2,-511.84
75,2,-511.91
76,2,-511.48
77,2,-511.64
78,2,-511.94
79,2,-511.5
80,2,-511.36
81,2,-511.83
82,2,-511.27
83,2,-511.72
84,2,-511.6
85,2,-511.79
86,2,-511.88
87,2,-511.49
88,2,-511.86
89,2,-511.7
90,2,-511.97
91,2,-511.66
92,2,-511.78
93,2,-511.62
94,2,-511.86
95,2,-512.01
96,2,-511.83
97,2,-511.76
98,2,-511.72
99,2,-511.57
