frame,class,snr_a_db
0,4,-19.66
1,4,5.36
2,4,5.29
3,4,5.47
4,4,5.76
5,4,5.55
6,4,4.7
7,4,5.46
8,4,5.71
9,4,6.23
10,4,6.13
11,4,5.5
12,4,6.28
13,4,5.73
14,4,5.81
15,4,6.59
16,4,6.71
17,4,6.42
18,4,6.62
19,4,6.53
20,4,6.45
21,4,7.13
22,4,7.37
23,4,7.58
24,4,7.98
25,4,8.3
26,4,8.16
27,4,8.77
28,4,9.05
29,4,9.8
30,4,9.56
31,4,9.72
32,4,9.96
33,4,9.95
34,4,10.71
35,4,11.12
36,4,11.84
37,4,11.53
38,4,12.1
39,4,11.66
40,4,12.61
41,4,13.18
42,4,12.85
43,4,13.65
44,4,13.48
45,4,14.97
46,4,13.73
47,4,15.05
48,4,14.45
49,4,15.31
50,4,15.58
51,4,15.29
52,4,15.4
53,4,16.08
54,4,16.39
55,4,15.68
56,4,16.65
57,4,16.52
58,4,17.45
59,4,17.23
60,4,17.69
61,4,18.46
62,4,19.82
63,4,20.11
64,4,19.78
65,4,19.68
66,4,20.35
67,4,21.31
68,4,21.27
69,4,22.54
70,4,23.23
71,4,22.64
72,4,23.58
73,4,24.06
74,4,24.77
75,4,25.51
76,4,26.01
77,4,26.55
78,4,26.49
79,4,27.16
80,4,27.06
81,4,27.03
82,4,27.5
83,4,27.57
84,4,27.22
85,4,26.27
86,4,25.79
87,4,25.81
88,4,25.61
89,4,25.17
90,4,24.33
91,4,23.66
92,4,23.35
93,4,22.73
94,4,22.55
95,4,21.46
96,4,20.67
97,4,20.96
98,4,20.32
99,4,20.56
