frame,class,snr_a_db
0,4,-496.7
1,4,5.53
2,4,9.82
3,4,10.5
4,4,9.84
5,4,9.61
6,4,10.78
7,4,9.46
8,4,10.43
9,4,10.11
10,4,10.14
11,4,10.47
12,4,10.27
13,4,10.6
14,4,10.64
15,4,10.45
16,4,10.46
17,4,10.24
18,4,10.63
19,4,10.54
20,4,10.65
21,4,10.76
22,4,10.3
23,4,11.5
24,4,11.61
25,4,11.91
26,4,11.98
27,4,11.8
28,4,12.48
29,4,12.92
30,4,12.64
31,4,13.6
32,4,13.77
33,4,13.58
34,4,14.86
35,4,15.43
36,4,16.31
37,4,16.01
38,4,16.38
39,4,16.69
40,4,17.87
41,4,18.18
42,4,18.27
43,4,17.95
44,4,19.66
45,4,20.0
46,4,19.91
47,4,19.49
48,4,20.45
49,4,21.2
50,4,21.49
51,4,20.8
52,4,21.7
53,4,21.22
54,4,22.27
55,4,21.79
56,4,23.09
57,4,22.76
58,4,23.0
59,4,23.16
60,4,23.36
61,4,23.28
62,4,22.8
63,4,23.31
64,4,22.74
65,4,22.98
66,4,22.51
67,4,22.65
68,4,22.53
69,4,21.51
70,4,21.48
71,4,21.2
72,4,20.83
73,4,21.0
74,4,21.16
75,4,20.68
76,4,20.21
77,4,20.09
78,4,20.43
79,4,19.71
80,4,19.51
81,4,18.4
82,4,18.13
83,4,17.82
84,4,17.13
85,4,16.46
86,4,16.03
87,4,16.25
88,4,15.93
89,4,15.3
90,4,15.08
91,4,14.24
92,4,13.95
93,4,13.71
94,4,13.46
95,4,13.24
96,4,12.96
97,4,12.1
98,4,12.26
99,4,12.41
