frame,class,snr_a_db
0,4,-506.49
1,4,-381.11
2,4,-0.52
3,4,-0.9
4,4,0.0
5,4,0.09
6,4,0.33
7,4,1.01
8,4,0.44
9,4,0.11
10,4,0.9
11,4,0.83
12,4,0.88
13,4,1.75
14,4,1.49
15,4,1.46
16,4,0.54
17,4,1.63
18,4,1.75
19,4,1.07
20,4,1.68
21,4,1.49
22,4,1.98
23,4,2.42
24,4,2.63
25,4,1.83
26,4,2.42
27,4,1.95
28,4,2.23
29,4,1.95
30,4,2.7
31,4,2.91
32,4,2.71
33,4,2.88
34,4,3.16
35,4,2.66
36,4,3.26
37,4,3.23
38,4,3.35
39,4,3.98
40,4,3.72
41,4,3.54
42,4,3.34
43,4,4.48
44,4,4.36
45,4,4.61
46,4,5.46
47,4,5.48
48,4,5.57
49,4,6.11
50,4,7.3
51,4,7.38
52,4,9.14
53,4,8.93
54,4,9.94
55,4,11.18
56,4,12.18
57,4,12.37
58,4,12.82
59,4,13.59
60,4,14.14
61,4,14.86
62,4,15.6
63,4,17.51
64,4,18.16
65,4,19.57
66,4,20.32
67,4,21.66
68,4,23.36
69,4,24.85
70,4,26.12
71,4,25.77
72,4,25.12
73,4,23.7
74,4,22.7
75,4,21.51
76,4,19.59
77,4,19.56
78,4,17.7
79,4,16.5
80,4,15.45
81,4,14.43
82,4,14.6
83,4,14.3
84,4,12.82
85,4,12.29
86,4,12.03
87,4,10.76
88,4,9.51
89,4,9.12
90,4,7.78
91,4,7.01
92,4,6.46
93,4,6.45
94,4,5.9
95,4,5.52
96,4,4.8
97,4,4.27
98,4,3.72
99,4,4.08
0,2,-506.49
1,2,-506.62
2,2,-506.55
3,2,-506.81
4,2,-506.46
5,2,-506.39
6,2,-506.44
7,2,-506.49
8,2,-506.03
9,2,-506.56
10,2,-506.04
11,2,-506.23
12,2,-506.34
13,2,-506.42
14,2,-506.27
15,2,-506.07
16,2,-506.55
17,2,-506.13
18,2,-506.23
19,2,-506.56
20,2,-506.26
21,2,25.11
22,2,27.49
23,2,27.7
24,2,28.06
25,2,27.7
26,2,19.49
27,2,-506.54
28,2,-506.52
29,2,-506.51
30,2,-506.48
31,2,21.62
32,2,28.57
33,2,28.7
34,2,28.99
35,2,28.45
36,2,26.32
37,2,-506.74
38,2,-506.43
39,2,-506.19
40,2,-506.48
41,2,-387.78
42,2,27.58
43,2,28.87
44,2,28.98
45,2,28.64
46,2,28.65
47,2,11.25
48,2,-506.33
49,2,-506.51
50,2,-506.6
51,2,-506.67
52,2,22.95
53,2,27.95
54,2,27.46
55,2,27.71
56,2,27.5
57,2,23.75
58,2,-506.6
59,2,-506.39
60,2,-506.51
61,2,-506.72
62,2,-146.74
63,2,24.75
64,2,25.43
65,2,25.1
66,2,24.57
67,2,23.97
68,2,-1.24
69,2,-506.31
70,2,-506.39
71,2,-506.51
72,2,-506.36
73,2,17.3
74,2,16.86
75,2,-506.68
76,2,-506.43
77,2,-506.55
78,2,-506.61
79,2,-506.48
80,2,-506.51
81,2,-506.56
82,2,-506.34
83,2,-506.14
84,2,-506.71
85,2,-506.32
86,2,-506.54
87,2,-506.54
88,2,-506.65
89,2,-506.58
90,2,-506.6
91,2,-506.69
92,2,-506.37
93,2,-506.28
94,2,-506.39
95,2,-506.57
96,2,-506.72
97,2,-506.3
98,2,-506.76
99,2,-506.59
