frame,class,snr_a_db
0,4,-506.82
1,4,-9.37
2,4,-1.73
3,4,-2.43
4,4,-2.41
5,4,-2.5
6,4,-1.72
7,4,-2.14
8,4,-2.17
9,4,-1.91
10,4,-2.2
11,4,-1.7
12,4,-0.88
13,4,-1.46
14,4,-1.69
15,4,-1.84
16,4,-1.42
17,4,-1.87
18,4,-1.13
19,4,-1.51
20,4,-0.74
21,4,-1.2
22,4,-0.88
23,4,-0.82
24,4,-0.29
25,4,-0.63
26,4,-0.32
27,4,-0.3
28,4,-0.22
29,4,-0.19
30,4,-0.4
31,4,0.45
32,4,0.57
33,4,0.72
34,4,0.79
35,4,0.69
36,4,0.91
37,4,1.25
38,4,1.39
39,4,2.1
40,4,2.92
41,4,3.05
42,4,3.26
43,4,4.05
44,4,4.49
45,4,5.33
46,4,6.17
47,4,6.81
48,4,7.62
49,4,8.15
50,4,8.86
51,4,8.71
52,4,9.62
53,4,9.93
54,4,11.14
55,4,11.23
56,4,11.39
57,4,12.54
58,4,14.17
59,4,14.94
60,4,15.6
61,4,17.5
62,4,18.38
63,4,19.31
64,4,20.58
65,4,22.19
66,4,24.86
67,4,26.0
68,4,26.19
69,4,24.34
70,4,22.5
71,4,20.67
72,4,19.11
73,4,18.62
74,4,16.87
75,4,15.76
76,4,15.19
77,4,14.15
78,4,12.88
79,4,12.09
80,4,11.17
81,4,10.26
82,4,10.36
83,4,9.75
84,4,9.39
85,4,9.09
86,4,8.25
87,4,7.59
88,4,7.47
89,4,6.65
90,4,5.79
91,4,4.85
92,4,4.36
93,4,3.4
94,4,3.58
95,4,2.92
96,4,2.2
97,4,1.97
98,4,1.15
99,4,0.95
0,5,5.97
1,5,3.99
2,5,-2.24
3,5,0.67
4,5,0.42
5,5,7.57
6,5,-0.73
7,5,1.6
8,5,-0.18
9,5,7.12
10,5,3.65
11,5,-0.18
12,5,1.7
13,5,1.48
14,5,7.32
15,5,-1.11
16,5,1.24
17,5,-0.8
18,5,7.31
19,5,2.18
20,5,0.28
21,5,0.8
22,5,4.39
23,5,6.73
24,5,-0.61
25,5,1.0
26,5,-0.33
27,5,7.53
28,5,1.93
29,5,0.0
30,5,1.38
31,5,5.06
32,5,5.87
33,5,-1.04
34,5,1.78
35,5,-0.72
36,5,7.79
37,5,1.57
38,5,0.59
39,5,1.27
40,5,5.27
41,5,6.15
42,5,-1.43
43,5,1.82
44,5,-1.69
45,5,8.07
46,5,0.27
47,5,1.18
48,5,0.74
49,5,6.26
50,5,4.83
51,5,-0.42
52,5,1.31
53,5,-1.49
54,5,8.33
55,5,0.13
56,5,0.58
57,5,0.47
58,5,6.77
59,5,4.2
60,5,-0.99
61,5,1.6
62,5,0.51
63,5,7.58
64,5,0.19
65,5,1.15
66,5,0.75
67,5,6.38
68,5,4.21
69,5,-0.71
70,5,1.43
71,5,0.49
72,5,7.72
73,5,-0.93
74,5,1.27
75,5,-0.55
76,5,7.2
77,5,3.33
78,5,0.22
79,5,1.23
80,5,2.66
81,5,6.96
82,5,-1.08
83,5,1.37
84,5,-0.1
85,5,7.27
86,5,2.26
87,5,0.17
88,5,1.52
89,5,4.71
90,5,6.12
91,5,-0.74
92,5,1.13
93,5,-0.58
94,5,7.88
95,5,1.71
96,5,0.04
97,5,1.31
98,5,4.84
99,5,6.22
