frame,class,snr_a_db
0,4,-503.22
1,4,-1.36
2,4,1.96
3,4,2.11
4,4,2.69
5,4,3.17
6,4,2.84
7,4,2.49
8,4,2.73
9,4,2.95
10,4,2.65
11,4,2.26
12,4,3.25
13,4,3.68
14,4,2.94
15,4,3.67
16,4,3.15
17,4,3.36
18,4,3.4
19,4,3.3
20,4,3.71
21,4,2.83
22,4,3.11
23,4,3.4
24,4,3.6
25,4,3.27
26,4,3.45
27,4,4.1
28,4,4.09
29,4,3.86
30,4,3.8
31,4,4.08
32,4,4.28
33,4,4.37
34,4,3.75
35,4,4.27
36,4,4.03
37,4,4.44
38,4,4.0
39,4,4.89
40,4,5.26
41,4,5.09
42,4,4.74
43,4,4.74
44,4,5.29
45,4,5.34
46,4,6.12
47,4,6.16
48,4,6.11
49,4,7.09
50,4,5.96
51,4,6.6
52,4,7.35
53,4,7.96
54,4,8.11
55,4,8.52
56,4,8.89
57,4,10.43
58,4,10.23
59,4,11.12
60,4,11.45
61,4,12.46
62,4,12.31
63,4,13.37
64,4,13.6
65,4,13.91
66,4,14.67
67,4,14.84
68,4,15.24
69,4,16.17
70,4,15.78
71,4,16.66
72,4,16.64
73,4,17.68
74,4,19.02
75,4,19.72
76,4,19.86
77,4,20.46
78,4,21.56
79,4,22.51
80,4,23.24
81,4,24.19
82,4,25.27
83,4,25.54
84,4,25.94
85,4,25.0
86,4,25.11
87,4,25.24
88,4,24.23
89,4,22.99
90,4,23.1
91,4,21.73
92,4,21.41
93,4,20.83
94,4,19.28
95,4,19.11
96,4,18.7
97,4,17.24
98,4,16.49
99,4,16.13
