frame,class,snr_a_db
0,4,-518.88
1,4,-518.64
2,4,-17.57
3,4,-15.72
4,4,-16.54
5,4,-16.41
6,4,-15.9
7,4,-15.63
8,4,-15.87
9,4,-15.31
10,4,-15.35
11,4,-15.27
12,4,-15.45
13,4,-15.63
14,4,-15.45
15,4,-15.22
16,4,-15.31
17,4,-15.12
18,4,-15.3
19,4,-15.66
20,4,-14.89
21,4,-14.79
22,4,-14.18
23,4,-14.51
24,4,-15.21
25,4,-15.32
26,4,-14.65
27,4,-14.42
28,4,-15.13
29,4,-15.08
30,4,-15.24
31,4,-14.57
32,4,-14.4
33,4,-13.64
34,4,-14.06
35,4,-13.56
36,4,-13.72
37,4,-14.08
38,4,-13.85
39,4,-13.43
40,4,-13.54
41,4,-13.09
42,4,-13.58
43,4,-12.88
44,4,-12.0
45,4,-11.9
46,4,-12.42
47,4,-11.23
48,4,-11.14
49,4,-10.52
50,4,-9.93
51,4,-9.65
52,4,-9.03
53,4,-8.65
54,4,-7.96
55,4,-7.26
56,4,-6.92
57,4,-6.13
58,4,-6.0
59,4,-5.7
60,4,-5.26
61,4,-3.89
62,4,-4.87
63,4,-4.65
64,4,-3.57
65,4,-2.61
66,4,-3.4
67,4,-2.15
68,4,-1.56
69,4,-0.43
70,4,-0.04
71,4,1.17
72,4,1.17
73,4,1.78
74,4,2.43
75,4,2.86
76,4,4.59
77,4,5.51
78,4,5.23
79,4,6.22
80,4,6.3
81,4,5.84
82,4,5.8
83,4,5.35
84,4,4.59
85,4,5.56
86,4,3.5
87,4,2.7
88,4,2.51
89,4,1.58
90,4,1.63
91,4,0.64
92,4,-0.62
93,4,-1.39
94,4,-1.98
95,4,-2.05
96,4,-3.43
97,4,-3.29
98,4,-3.81
99,4,-4.03
