frame,class,snr_a_db
0,4,-380.88
1,4,-6.88
2,4,-7.32
3,4,-6.82
4,4,-6.82
5,4,-6.72
6,4,-7.8
7,4,-7.25
8,4,-6.44
9,4,-6.88
10,4,-6.62
11,4,-5.95
12,4,-5.6
13,4,-5.97
14,4,-4.7
15,4,-5.54
16,4,-5.71
17,4,-5.2
18,4,-4.51
19,4,-4.44
20,4,-3.75
21,4,-3.29
22,4,-2.85
23,4,-2.83
24,4,-2.31
25,4,-1.93
26,4,-1.08
27,4,-0.98
28,4,-0.24
29,4,-0.44
30,4,0.56
31,4,1.09
32,4,1.73
33,4,1.72
34,4,2.18
35,4,2.62
36,4,1.8
37,4,2.1
38,4,2.8
39,4,3.34
40,4,3.56
41,4,4.19
42,4,4.22
43,4,4.81
44,4,5.97
45,4,6.61
46,4,6.6
47,4,8.41
48,4,7.86
49,4,7.44
50,4,9.16
51,4,9.68
52,4,11.17
53,4,11.75
54,4,12.37
55,4,13.05
56,4,14.5
57,4,15.55
58,4,15.64
59,4,16.18
60,4,17.1
61,4,16.46
62,4,15.57
63,4,15.12
64,4,14.62
65,4,13.26
66,4,12.83
67,4,11.78
68,4,10.84
69,4,10.81
70,4,9.3
71,4,8.94
72,4,8.14
73,4,7.79
74,4,7.04
75,4,6.03
76,4,7.03
77,4,5.68
78,4,4.44
79,4,3.87
80,4,3.63
81,4,3.5
82,4,3.09
83,4,2.73
84,4,2.69
85,4,2.6
86,4,3.0
87,4,2.03
88,4,0.93
89,4,1.02
90,4,0.76
91,4,0.43
92,4,0.26
93,4,-0.28
94,4,-0.76
95,4,-1.44
96,4,-1.78
97,4,-2.38
98,4,-3.32
99,4,-2.65
0,2,-514.78
1,2,-513.94
2,2,-514.47
3,2,-514.54
4,2,-514.25
5,2,-514.44
6,2,-514.95
7,2,-514.75
8,2,-514.52
9,2,-514.61
10,2,-514.55
11,2,-514.66
12,2,-514.51
13,2,-514.69
14,2,-514.54
15,2,-514.59
16,2,-514.54
17,2,-514.78
18,2,-514.61
19,2,-514.66
20,2,-514.57
21,2,-514.45
22,2,-514.66
23,2,-514.32
24,2,-514.61
25,2,-514.52
26,2,-514.46
27,2,-514.6
28,2,-514.54
29,2,-514.64
30,2,-514.68
31,2,-514.4
32,2,-514.31
33,2,-514.37
34,2,-514.52
35,2,-514.66
36,2,-514.68
37,2,-15.77
38,2,-514.38
39,2,-514.49
40,2,-514.66
41,2,-514.31
42,2,-387.01
43,2,18.31
44,2,20.06
45,2,20.42
46,2,20.23
47,2,20.98
48,2,16.42
49,2,-514.82
50,2,-514.53
51,2,-514.52
52,2,-514.24
53,2,9.04
54,2,21.47
55,2,21.75
56,2,21.67
57,2,21.49
58,2,21.49
59,2,10.77
60,2,-514.15
61,2,-514.4
62,2,-514.77
63,2,-514.6
64,2,15.96
65,2,20.79
66,2,20.64
67,2,20.09
68,2,19.77
69,2,18.7
70,2,-191.93
71,2,-514.35
72,2,-514.57
73,2,-514.37
74,2,-514.46
75,2,14.14
76,2,15.84
77,2,15.03
78,2,13.77
79,2,12.52
80,2,9.12
81,2,-514.41
82,2,-514.75
83,2,-514.85
84,2,-514.49
85,2,-63.82
86,2,-2.65
87,2,-0.47
88,2,2.94
89,2,5.78
90,2,4.61
91,2,-514.53
92,2,-514.55
93,2,-514.44
94,2,-514.72
95,2,-514.37
96,2,-514.7
97,2,-514.75
98,2,-514.76
99,2,-514.4
0,5,5.41
1,5,4.88
2,5,-2.3
3,5,0.35
4,5,-1.55
5,5,8.25
6,5,2.21
7,5,0.85
8,5,0.73
9,5,6.78
10,5,5.96
11,5,-0.04
12,5,1.24
13,5,-0.85
14,5,8.62
15,5,3.12
16,5,1.03
17,5,0.79
18,5,7.07
19,5,6.25
20,5,0.51
21,5,1.75
22,5,-0.39
23,5,9.13
24,5,3.47
25,5,1.33
26,5,1.35
27,5,7.15
28,5,6.66
29,5,0.48
30,5,1.58
31,5,0.09
32,5,9.3
33,5,3.86
34,5,1.44
35,5,1.26
36,5,7.16
37,5,6.8
38,5,1.05
39,5,2.09
40,5,0.11
41,5,9.41
42,5,3.93
43,5,1.39
44,5,1.7
45,5,7.32
46,5,6.98
47,5,1.23
48,5,1.96
49,5,-0.03
50,5,9.27
51,5,3.85
52,5,1.9
53,5,1.7
54,5,6.66
55,5,7.49
56,5,1.0
57,5,1.8
58,5,0.2
59,5,9.24
60,5,4.12
61,5,1.4
62,5,1.16
63,5,6.29
64,5,7.54
65,5,1.11
66,5,2.11
67,5,0.21
68,5,9.08
69,5,3.79
70,5,1.22
71,5,1.67
72,5,5.84
73,5,8.01
74,5,1.21
75,5,2.03
76,5,0.48
77,5,9.28
78,5,3.61
79,5,0.72
80,5,1.44
81,5,5.54
82,5,7.82
83,5,0.84
84,5,1.94
85,5,0.34
86,5,8.91
87,5,3.6
88,5,0.73
89,5,1.41
90,5,4.84
91,5,8.35
92,5,1.28
93,5,2.01
94,5,0.01
95,5,9.05
96,5,3.78
97,5,0.46
98,5,1.36
99,5,4.64
