frame,class,snr_a_db
0,4,9.8
1,4,14.48
2,4,14.09
3,4,14.9
4,4,14.94
5,4,14.82
6,4,14.22
7,4,15.11
8,4,14.28
9,4,15.14
10,4,15.14
11,4,15.35
12,4,15.85
13,4,15.78
14,4,15.59
15,4,15.82
16,4,16.88
17,4,16.48
18,4,17.23
19,4,17.12
20,4,17.43
21,4,18.0
22,4,18.28
23,4,17.7
24,4,18.76
25,4,18.71
26,4,19.08
27,4,18.68
28,4,19.64
29,4,19.26
30,4,19.28
31,4,20.98
32,4,20.48
33,4,20.58
34,4,21.05
35,4,21.02
36,4,21.52
37,4,22.55
38,4,22.82
39,4,23.34
40,4,22.79
41,4,22.33
42,4,23.5
43,4,23.81
44,4,23.83
45,4,25.14
46,4,25.01
47,4,25.86
48,4,25.79
49,4,26.74
50,4,26.75
51,4,27.56
52,4,28.87
53,4,29.01
54,4,30.27
55,4,30.62
56,4,32.25
57,4,32.01
58,4,32.72
59,4,34.25
60,4,35.14
61,4,35.29
62,4,35.66
63,4,34.92
64,4,34.28
65,4,33.88
66,4,33.77
67,4,32.66
68,4,31.66
69,4,30.85
70,4,29.73
71,4,28.84
72,4,28.05
73,4,27.9
74,4,26.15
75,4,27.59
76,4,25.61
77,4,25.88
78,4,24.9
79,4,25.47
80,4,24.41
81,4,24.59
82,4,23.98
83,4,23.01
84,4,22.86
85,4,22.64
86,4,23.05
87,4,22.56
88,4,22.29
89,4,21.52
90,4,21.14
91,4,20.09
92,4,20.21
93,4,20.3
94,4,19.69
95,4,20.04
96,4,19.63
97,4,19.64
98,4,19.76
99,4,19.09
0,2,-499.58
1,2,-499.23
2,2,-499.42
3,2,-499.27
4,2,-499.38
5,2,-499.46
6,2,-499.65
7,2,-499.3
8,2,-499.14
9,2,-499.15
10,2,-499.38
11,2,-499.3
12,2,-499.42
13,2,-499.62
14,2,-499.75
15,2,-499.25
16,2,-498.96
17,2,-499.28
18,2,-499.23
19,2,-499.43
20,2,-499.24
21,2,-499.22
22,2,-499.26
23,2,-499.39
24,2,-499.02
25,2,-499.45
26,2,-499.35
27,2,-499.46
28,2,-499.51
29,2,-499.34
30,2,-499.36
31,2,-499.19
32,2,-499.46
33,2,-499.19
34,2,-499.17
35,2,-499.28
36,2,-499.27
37,2,-499.23
38,2,-499.26
39,2,-499.36
40,2,-499.53
41,2,-132.83
42,2,23.26
43,2,31.42
44,2,36.45
45,2,39.67
46,2,41.5
47,2,24.93
48,2,-499.27
49,2,-499.09
50,2,-499.57
51,2,-499.52
52,2,42.3
53,2,46.11
54,2,45.95
55,2,45.94
56,2,46.06
57,2,42.11
58,2,-499.51
59,2,-499.07
60,2,-499.26
61,2,-499.12
62,2,17.62
63,2,37.54
64,2,33.71
65,2,27.53
66,2,16.05
67,2,-499.3
68,2,-499.32
69,2,-499.35
70,2,-499.38
71,2,-499.63
72,2,-499.44
73,2,-499.08
74,2,-499.79
75,2,-499.27
76,2,-499.65
77,2,-499.01
78,2,-499.57
79,2,-499.17
80,2,-499.65
81,2,-499.26
82,2,-499.42
83,2,-499.1
84,2,-499.1
85,2,-499.37
86,2,-499.17
87,2,-498.87
88,2,-499.0
89,2,-499.13
90,2,-499.16
91,2,-499.48
92,2,-499.09
93,2,-499.21
94,2,-499.59
95,2,-499.12
96,2,-499.51
97,2,-499.21
98,2,-499.04
99,2,-499.47
