frame,class,snr_a_db
0,4,-515.88
1,4,-14.89
2,4,-8.37
3,4,-8.53
4,4,-8.12
5,4,-8.62
6,4,-8.27
7,4,-8.22
8,4,-7.49
9,4,-7.95
10,4,-7.56
11,4,-7.2
12,4,-7.68
13,4,-7.7
14,4,-7.97
15,4,-7.98
16,4,-7.08
17,4,-6.64
18,4,-7.44
19,4,-7.24
20,4,-6.75
21,4,-7.33
22,4,-7.6
23,4,-7.2
24,4,-6.6
25,4,-7.01
26,4,-6.99
27,4,-6.44
28,4,-7.39
29,4,-6.95
30,4,-6.36
31,4,-6.36
32,4,-6.25
33,4,-6.19
34,4,-6.47
35,4,-5.78
36,4,-6.12
37,4,-5.35
38,4,-5.69
39,4,-5.22
40,4,-4.54
41,4,-4.78
42,4,-5.06
43,4,-4.94
44,4,-4.28
45,4,-3.73
46,4,-3.36
47,4,-2.45
48,4,-2.66
49,4,-1.34
50,4,-2.31
51,4,-0.86
52,4,-0.52
53,4,0.43
54,4,0.39
55,4,0.87
56,4,0.73
57,4,1.44
58,4,1.63
59,4,2.41
60,4,3.17
61,4,2.77
62,4,3.42
63,4,3.24
64,4,3.79
65,4,4.35
66,4,5.22
67,4,5.57
68,4,5.69
69,4,6.81
70,4,7.36
71,4,8.13
72,4,8.94
73,4,8.62
74,4,9.85
75,4,10.45
76,4,11.62
77,4,12.75
78,4,13.26
79,4,15.55
80,4,16.64
81,4,18.72
82,4,20.76
83,4,22.05
84,4,24.02
85,4,23.08
86,4,21.08
87,4,18.01
88,4,17.07
89,4,16.26
90,4,14.06
91,4,13.21
92,4,11.66
93,4,10.94
94,4,9.68
95,4,9.6
96,4,9.03
97,4,7.9
98,4,7.71
99,4,6.9
0,2,-515.88
1,2,-516.08
2,2,-516.04
3,2,-516.08
4,2,-515.95
5,2,-516.0
6,2,-515.94
7,2,-516.18
8,2,-516.03
9,2,-515.96
10,2,-516.2
11,2,-516.09
12,2,-516.19
13,2,-516.3
14,2,-516.18
15,2,-516.16
16,2,-516.06
17,2,-515.89
18,2,-516.11
19,2,19.51
20,2,21.23
21,2,20.9
22,2,20.95
23,2,17.92
24,2,-515.97
25,2,-516.12
26,2,-516.13
27,2,-515.93
28,2,16.07
29,2,20.59
30,2,21.31
31,2,21.11
32,2,20.18
33,2,-12.12
34,2,-516.19
35,2,-515.84
36,2,-515.84
37,2,-5.09
38,2,20.24
39,2,20.54
40,2,20.37
41,2,20.07
42,2,14.94
43,2,-515.84
44,2,-516.06
45,2,-515.77
46,2,-515.72
47,2,16.96
48,2,19.56
49,2,19.4
50,2,19.31
51,2,17.93
52,2,-515.71
53,2,-515.75
54,2,-515.92
55,2,-516.15
56,2,9.09
57,2,18.43
58,2,18.11
59,2,18.05
60,2,17.74
61,2,8.91
62,2,-516.1
63,2,-516.1
64,2,-516.24
65,2,-515.93
66,2,15.25
67,2,16.35
68,2,16.11
69,2,16.05
70,2,13.11
71,2,-515.85
72,2,-515.94
73,2,-516.12
74,2,-516.14
75,2,-39.63
76,2,-516.2
77,2,-515.81
78,2,-516.18
79,2,-515.79
80,2,-515.93
81,2,-515.69
82,2,-516.03
83,2,-516.21
84,2,-515.95
85,2,-515.93
86,2,-515.54
87,2,-515.92
88,2,-516.16
89,2,-515.46
90,2,-515.87
91,2,-515.91
92,2,-516.07
93,2,-515.96
94,2,-516.14
95,2,-516.04
96,2,-515.81
97,2,-515.94
98,2,-516.1
99,2,-516.07
