frame,class,snr_a_db
0,4,-513.4
1,4,-8.16
2,4,-4.07
3,4,-4.74
4,4,-4.55
5,4,-4.75
6,4,-3.97
7,4,-4.08
8,4,-2.88
9,4,-3.96
10,4,-3.41
11,4,-3.31
12,4,-3.42
13,4,-3.64
14,4,-3.57
15,4,-3.23
16,4,-2.45
17,4,-2.62
18,4,-3.14
19,4,-2.25
20,4,-2.9
21,4,-2.96
22,4,-2.62
23,4,-2.05
24,4,-2.64
25,4,-2.54
26,4,-1.94
27,4,-1.98
28,4,-3.23
29,4,-2.4
30,4,-2.0
31,4,-2.45
32,4,-2.52
33,4,-2.24
34,4,-1.23
35,4,-1.83
36,4,-1.12
37,4,-1.71
38,4,-0.95
39,4,-0.49
40,4,0.26
41,4,0.47
42,4,0.32
43,4,0.08
44,4,1.01
45,4,1.75
46,4,2.16
47,4,2.54
48,4,3.29
49,4,3.64
50,4,4.02
51,4,4.96
52,4,5.26
53,4,5.43
54,4,5.88
55,4,6.88
56,4,6.68
57,4,6.95
58,4,7.33
59,4,7.37
60,4,8.08
61,4,8.35
62,4,8.12
63,4,8.18
64,4,7.82
65,4,7.91
66,4,7.79
67,4,8.14
68,4,7.71
69,4,8.5
70,4,8.97
71,4,8.48
72,4,7.62
73,4,7.95
74,4,7.59
75,4,6.49
76,4,6.99
77,4,6.81
78,4,6.59
79,4,5.6
80,4,5.46
81,4,4.72
82,4,3.78
83,4,3.94
84,4,4.16
85,4,3.9
86,4,2.45
87,4,1.65
88,4,1.95
89,4,1.38
90,4,1.45
91,4,0.47
92,4,-0.11
93,4,-0.29
94,4,-0.18
95,4,-0.61
96,4,-1.29
97,4,-1.92
98,4,-1.78
99,4,-1.47
0,5,6.0
1,5,3.54
2,5,-2.59
3,5,-0.05
4,5,-3.26
5,5,6.92
6,5,-1.89
7,5,0.05
8,5,-1.13
9,5,3.95
10,5,2.36
11,5,-3.99
12,5,-1.33
13,5,-5.31
14,5,4.3
15,5,-4.46
16,5,-3.58
17,5,-4.57
18,5,0.18
19,5,-0.93
20,5,-7.71
21,5,-6.64
22,5,-10.04
23,5,-1.14
24,5,-6.23
25,5,-8.49
26,5,-10.39
27,5,-4.07
28,5,-3.38
29,5,-7.06
30,5,-5.64
31,5,-8.12
32,5,2.0
33,5,-2.53
34,5,-2.09
35,5,-1.38
36,5,1.16
37,5,5.47
38,5,-2.03
39,5,1.7
40,5,0.13
41,5,8.46
42,5,3.0
43,5,1.81
44,5,4.17
45,5,5.07
46,5,10.68
47,5,1.73
48,5,5.47
49,5,5.0
50,5,11.34
51,5,8.16
52,5,4.44
53,5,6.85
54,5,2.79
55,5,13.67
56,5,4.92
57,5,7.42
58,5,6.23
59,5,11.38
60,5,10.97
61,5,4.91
62,5,7.34
63,5,4.3
64,5,13.17
65,5,4.61
66,5,6.19
67,5,6.37
68,5,10.57
69,5,9.88
70,5,1.97
71,5,6.34
72,5,3.27
73,5,11.42
74,5,4.68
75,5,3.81
76,5,4.8
77,5,6.11
78,5,10.56
79,5,0.59
80,5,4.53
81,5,2.18
82,5,9.71
83,5,4.69
84,5,2.03
85,5,4.17
86,5,4.35
87,5,9.74
88,5,0.56
89,5,3.81
90,5,3.29
91,5,9.7
92,5,6.45
93,5,2.11
94,5,5.0
95,5,1.06
96,5,11.58
97,5,2.85
98,5,5.46
99,5,5.22
