frame,class,snr_a_db
0,4,-510.56
1,4,-13.88
2,4,-9.08
3,4,-8.96
4,4,-8.66
5,4,-9.0
6,4,-8.48
7,4,-8.59
8,4,-8.63
9,4,-9.16
10,4,-8.05
11,4,-8.4
12,4,-8.06
13,4,-8.21
14,4,-7.87
15,4,-8.02
16,4,-8.2
17,4,-7.98
18,4,-8.37
19,4,-7.82
20,4,-7.69
21,4,-7.77
22,4,-7.67
23,4,-7.03
24,4,-7.22
25,4,-8.01
26,4,-7.79
27,4,-7.04
28,4,-7.08
29,4,-7.31
30,4,-6.25
31,4,-6.9
32,4,-6.69
33,4,-6.23
34,4,-5.46
35,4,-6.33
36,4,-5.44
37,4,-5.06
38,4,-5.36
39,4,-4.59
40,4,-4.53
41,4,-3.21
42,4,-3.15
43,4,-2.96
44,4,-2.97
45,4,-2.76
46,4,-1.75
47,4,-2.05
48,4,-1.63
49,4,-0.56
50,4,-0.19
51,4,-0.52
52,4,0.05
53,4,0.84
54,4,1.09
55,4,0.9
56,4,1.92
57,4,1.17
58,4,2.03
59,4,1.89
60,4,2.83
61,4,3.1
62,4,3.43
63,4,3.43
64,4,3.04
65,4,4.0
66,4,5.39
67,4,5.83
68,4,5.74
69,4,6.61
70,4,7.28
71,4,7.2
72,4,8.25
73,4,8.6
74,4,9.27
75,4,9.09
76,4,9.34
77,4,10.7
78,4,10.62
79,4,10.4
80,4,11.26
81,4,11.19
82,4,11.14
83,4,10.78
84,4,10.6
85,4,10.55
86,4,9.62
87,4,9.76
88,4,9.38
89,4,9.83
90,4,8.28
91,4,7.79
92,4,7.46
93,4,7.79
94,4,6.91
95,4,6.69
96,4,6.5
97,4,5.46
98,4,5.16
99,4,3.94
