frame,class,snr_a_db
0,4,-503.7
1,4,-1.5
2,4,3.28
3,4,4.15
4,4,3.64
5,4,3.45
6,4,3.08
7,4,3.4
8,4,4.53
9,4,4.36
10,4,4.55
11,4,3.87
12,4,4.22
13,4,5.79
14,4,4.15
15,4,4.48
16,4,5.09
17,4,4.66
18,4,5.28
19,4,5.12
20,4,4.82
21,4,4.97
22,4,5.37
23,4,4.44
24,4,4.9
25,4,6.22
26,4,5.72
27,4,5.84
28,4,5.94
29,4,5.48
30,4,6.41
31,4,6.3
32,4,6.33
33,4,6.82
34,4,6.22
35,4,6.56
36,4,6.54
37,4,7.46
38,4,6.97
39,4,7.55
40,4,8.26
41,4,8.39
42,4,9.36
43,4,10.44
44,4,10.17
45,4,11.05
46,4,11.79
47,4,12.46
48,4,13.76
49,4,13.79
50,4,15.2
51,4,15.27
52,4,16.06
53,4,16.41
54,4,16.89
55,4,16.98
56,4,18.79
57,4,18.71
58,4,20.41
59,4,22.02
60,4,22.87
61,4,23.63
62,4,25.03
63,4,27.17
64,4,30.24
65,4,32.58
66,4,34.97
67,4,34.26
68,4,31.73
69,4,28.36
70,4,26.23
71,4,24.72
72,4,22.88
73,4,22.03
74,4,21.81
75,4,20.11
76,4,18.57
77,4,17.41
78,4,17.56
79,4,16.8
80,4,16.57
81,4,16.64
82,4,15.09
83,4,14.74
84,4,14.61
85,4,13.53
86,4,11.97
87,4,11.68
88,4,11.12
89,4,10.16
90,4,9.85
91,4,9.19
92,4,8.54
93,4,7.67
94,4,7.78
95,4,7.87
96,4,7.27
97,4,6.8
98,4,6.92
99,4,6.54
0,1,-503.7
1,1,-503.5
2,1,-503.72
3,1,-503.54
4,1,-503.78
5,1,-503.73
6,1,-503.84
7,1,-503.64
8,1,-503.49
9,1,-503.52
10,1,-503.48
11,1,-503.61
12,1,-503.88
13,1,-503.32
14,1,-503.68
15,1,-503.73
16,1,-503.74
17,1,-503.77
18,1,-503.25
19,1,-503.74
20,1,-503.76
21,1,-503.67
22,1,-503.69
23,1,-504.09
24,1,-503.93
25,1,-503.48
26,1,-503.87
27,1,-503.8
28,1,-503.85
29,1,-503.81
30,1,-503.83
31,1,55.12
32,1,57.74
33,1,57.88
34,1,56.54
35,1,-503.66
36,1,52.67
37,1,54.94
38,1,59.3
39,1,61.81
40,1,-322.51
41,1,65.07
42,1,68.68
43,1,70.04
44,1,69.45
45,1,24.41
46,1,63.46
47,1,65.53
48,1,63.86
49,1,60.8
50,1,47.58
51,1,49.33
52,1,56.95
53,1,57.94
54,1,58.12
55,1,52.83
56,1,37.36
57,1,56.54
58,1,56.63
59,1,56.23
60,1,53.96
61,1,-503.86
62,1,53.16
63,1,54.51
64,1,54.4
65,1,52.93
66,1,-81.08
67,1,50.04
68,1,53.41
69,1,52.64
70,1,52.48
71,1,42.4
72,1,45.15
73,1,51.72
74,1,51.01
75,1,51.3
76,1,46.32
77,1,-503.69
78,1,-503.75
79,1,-503.51
80,1,-503.71
81,1,-503.85
82,1,-503.76
83,1,-503.92
84,1,-503.41
85,1,-503.38
86,1,-503.73
87,1,-503.72
88,1,-503.64
89,1,-503.83
90,1,-503.86
91,1,-503.52
92,1,-503.41
93,1,-504.08
94,1,-503.84
95,1,-503.79
96,1,-503.68
97,1,-503.57
98,1,-503.67
99,1,-503.58
