frame,class,snr_a_db
0,4,-509.28
1,4,-4.08
2,4,-0.55
3,4,-1.71
4,4,-1.31
5,4,-1.55
6,4,-1.53
7,4,-1.47
8,4,-1.64
9,4,-1.08
10,4,-0.57
11,4,-0.99
12,4,-2.03
13,4,-0.46
14,4,-0.68
15,4,-0.46
16,4,-0.96
17,4,-0.36
18,4,-0.49
19,4,-0.27
20,4,0.39
21,4,-0.13
22,4,0.57
23,4,0.55
24,4,1.42
25,4,0.88
26,4,1.59
27,4,2.38
28,4,2.54
29,4,2.5
30,4,2.75
31,4,3.11
32,4,3.0
33,4,4.03
34,4,3.95
35,4,4.87
36,4,4.66
37,4,5.39
38,4,5.33
39,4,5.39
40,4,6.14
41,4,6.19
42,4,7.48
43,4,7.82
44,4,7.34
45,4,8.04
46,4,7.06
47,4,8.32
48,4,8.25
49,4,8.39
50,4,9.38
51,4,8.87
52,4,8.84
53,4,8.83
54,4,9.56
55,4,8.85
56,4,9.77
57,4,9.45
58,4,11.2
59,4,10.73
60,4,10.98
61,4,11.18
62,4,12.41
63,4,12.58
64,4,11.98
65,4,12.4
66,4,12.81
67,4,12.65
68,4,12.55
69,4,12.78
70,4,12.69
71,4,12.15
72,4,12.44
73,4,12.27
74,4,11.66
75,4,12.32
76,4,11.79
77,4,11.09
78,4,10.78
79,4,9.96
80,4,10.25
81,4,10.43
82,4,9.97
83,4,9.6
84,4,9.03
85,4,8.9
86,4,9.43
87,4,9.29
88,4,8.72
89,4,9.2
90,4,8.37
91,4,7.86
92,4,7.79
93,4,7.57
94,4,7.63
95,4,6.76
96,4,6.22
97,4,6.52
98,4,5.76
99,4,5.77
0,5,6.79
1,5,5.34
2,5,-1.04
3,5,1.12
4,5,-2.05
5,5,7.65
6,5,2.5
7,5,-1.57
8,5,0.2
9,5,-0.82
10,5,7.37
11,5,-1.56
12,5,-1.57
13,5,-0.98
14,5,2.85
15,5,5.16
16,5,-4.8
17,5,-2.15
18,5,-3.31
19,5,3.49
20,5,1.17
21,5,-6.19
22,5,-4.12
23,5,-6.89
24,5,2.5
25,5,-3.94
26,5,-6.82
27,5,-7.15
28,5,-5.42
29,5,-0.37
30,5,-6.28
31,5,-7.94
32,5,-9.62
33,5,-1.46
34,5,-0.4
35,5,-4.53
36,5,-4.27
37,5,-5.66
38,5,4.42
39,5,1.77
40,5,-2.5
41,5,-0.31
42,5,-2.79
43,5,9.01
44,5,2.92
45,5,1.09
46,5,2.82
47,5,5.19
48,5,11.27
49,5,3.38
50,5,4.95
51,5,4.77
52,5,11.35
53,5,11.02
54,5,3.86
55,5,6.32
56,5,4.32
57,5,12.97
58,5,9.48
59,5,3.93
60,5,6.25
61,5,2.35
62,5,12.81
63,5,4.64
64,5,2.03
65,5,2.78
66,5,5.27
67,5,6.93
68,5,-2.1
69,5,-1.4
70,5,-2.14
71,5,6.83
72,5,6.8
73,5,1.74
74,5,5.12
75,5,3.79
76,5,14.59
77,5,10.76
78,5,6.75
79,5,9.4
80,5,6.79
81,5,17.69
82,5,9.38
83,5,8.16
84,5,7.9
85,5,10.83
86,5,11.8
87,5,1.54
88,5,3.91
89,5,3.82
90,5,13.94
91,5,13.28
92,5,8.88
93,5,11.68
94,5,9.77
95,5,19.16
96,5,13.83
97,5,9.59
98,5,10.36
99,5,9.63
