frame,class,snr_a_db
0,4,-513.73
1,4,-6.1
2,4,-5.12
3,4,-4.03
4,4,-4.67
5,4,-4.39
6,4,-4.16
7,4,-4.0
8,4,-4.3
9,4,-4.2
10,4,-4.7
11,4,-4.79
12,4,-4.28
13,4,-3.77
14,4,-4.32
15,4,-3.4
16,4,-3.82
17,4,-4.1
18,4,-3.58
19,4,-3.92
20,4,-2.82
21,4,-3.07
22,4,-3.26
23,4,-2.64
24,4,-2.95
25,4,-2.88
26,4,-2.56
27,4,-2.56
28,4,-1.96
29,4,-2.06
30,4,-1.57
31,4,-1.62
32,4,-2.05
33,4,-1.24
34,4,-0.26
35,4,-0.77
36,4,-0.19
37,4,0.14
38,4,-0.33
39,4,0.18
40,4,0.69
41,4,1.26
42,4,1.03
43,4,1.48
44,4,2.17
45,4,2.17
46,4,3.11
47,4,2.76
48,4,3.62
49,4,3.74
50,4,4.04
51,4,4.1
52,4,5.14
53,4,4.4
54,4,4.75
55,4,4.85
56,4,5.2
57,4,4.87
58,4,5.54
59,4,5.62
60,4,6.04
61,4,5.88
62,4,6.87
63,4,6.59
64,4,6.79
65,4,6.66
66,4,6.97
67,4,8.16
68,4,7.97
69,4,8.19
70,4,8.75
71,4,9.42
72,4,8.27
73,4,8.23
74,4,9.87
75,4,9.73
76,4,10.13
77,4,10.39
78,4,10.11
79,4,9.53
80,4,10.31
81,4,10.28
82,4,9.65
83,4,10.36
84,4,10.58
85,4,10.34
86,4,10.27
87,4,10.44
88,4,10.75
89,4,10.69
90,4,10.46
91,4,10.39
92,4,9.78
93,4,9.72
94,4,9.62
95,4,8.44
96,4,8.56
97,4,7.94
98,4,7.34
99,4,7.09
