frame,class,snr_a_db
0,4,-21.06
1,4,-9.33
2,4,-9.66
3,4,-8.59
4,4,-9.39
5,4,-9.1
6,4,-8.32
7,4,-8.46
8,4,-7.84
9,4,-7.62
10,4,-7.85
11,4,-7.87
12,4,-7.62
13,4,-6.82
14,4,-6.69
15,4,-7.26
16,4,-6.33
17,4,-6.38
18,4,-5.97
19,4,-5.77
20,4,-4.96
21,4,-5.31
22,4,-5.68
23,4,-4.39
24,4,-5.09
25,4,-4.71
26,4,-4.46
27,4,-4.65
28,4,-3.51
29,4,-3.2
30,4,-3.67
31,4,-2.88
32,4,-3.45
33,4,-3.25
34,4,-3.15
35,4,-2.66
36,4,-2.56
37,4,-2.36
38,4,-1.44
39,4,-1.72
40,4,-1.84
41,4,-2.37
42,4,-2.09
43,4,-1.57
44,4,-1.66
45,4,-1.03
46,4,-1.91
47,4,-1.25
48,4,-1.07
49,4,-0.03
50,4,-0.16
51,4,-0.34
52,4,-0.38
53,4,-0.08
54,4,0.75
55,4,1.35
56,4,1.82
57,4,1.66
58,4,2.28
59,4,2.69
60,4,3.0
61,4,2.21
62,4,2.71
63,4,2.83
64,4,3.77
65,4,3.3
66,4,3.86
67,4,4.48
68,4,4.82
69,4,5.45
70,4,5.98
71,4,5.5
72,4,6.13
73,4,6.9
74,4,6.87
75,4,7.92
76,4,8.76
77,4,8.67
78,4,9.44
79,4,9.47
80,4,10.35
81,4,10.43
82,4,11.63
83,4,12.3
84,4,12.05
85,4,12.87
86,4,12.83
87,4,12.94
88,4,13.35
89,4,12.29
90,4,12.56
91,4,12.41
92,4,11.85
93,4,11.18
94,4,10.7
95,4,10.64
96,4,10.7
97,4,9.61
98,4,9.29
99,4,7.64
0,1,-518.14
1,1,-518.39
2,1,-518.23
3,1,-518.01
4,1,-518.37
5,1,-518.14
6,1,-518.3
7,1,-518.4
8,1,-518.35
9,1,-518.21
10,1,-518.28
11,1,-518.56
12,1,-518.14
13,1,-518.33
14,1,-518.39
15,1,-518.57
16,1,-518.18
17,1,-518.11
18,1,-518.49
19,1,-518.18
20,1,-518.42
21,1,-518.07
22,1,-518.21
23,1,-518.16
24,1,-518.4
25,1,-518.5
26,1,-518.21
27,1,-518.53
28,1,-517.84
29,1,-518.34
30,1,-518.26
31,1,-518.14
32,1,-518.25
33,1,-518.16
34,1,-518.5
35,1,-518.4
36,1,-518.06
37,1,-518.52
38,1,-518.15
39,1,-518.44
40,1,-518.4
41,1,-518.46
42,1,-518.17
43,1,-518.27
44,1,-518.47
45,1,-518.26
46,1,-518.42
47,1,-518.17
48,1,21.19
49,1,27.66
50,1,2.5
51,1,25.47
52,1,29.32
53,1,29.93
54,1,26.24
55,1,12.67
56,1,31.59
57,1,32.37
58,1,32.07
59,1,-94.91
60,1,28.37
61,1,30.79
62,1,30.52
63,1,27.19
64,1,-132.36
65,1,32.21
66,1,32.76
67,1,32.45
68,1,23.95
69,1,20.31
70,1,30.67
71,1,29.93
72,1,28.96
73,1,5.64
74,1,22.59
75,1,27.85
76,1,27.66
77,1,25.8
78,1,-374.71
79,1,23.22
80,1,25.64
81,1,25.47
82,1,22.91
83,1,-517.93
84,1,22.82
85,1,24.25
86,1,23.96
87,1,19.84
88,1,-517.99
89,1,-518.28
90,1,-518.12
91,1,-518.17
92,1,-517.93
93,1,-518.52
94,1,-518.33
95,1,-518.03
96,1,-518.03
97,1,-518.17
98,1,-518.15
99,1,-518.45
