frame,class,snr_a_db
0,4,-517.41
1,4,-517.5
2,4,-15.66
3,4,-10.56
4,4,-10.76
5,4,-10.3
6,4,-11.19
7,4,-10.75
8,4,-9.88
9,4,-10.13
10,4,-10.54
11,4,-10.49
12,4,-10.76
13,4,-9.65
14,4,-10.18
15,4,-9.47
16,4,-9.25
17,4,-9.81
18,4,-9.47
19,4,-9.36
20,4,-8.9
21,4,-8.99
22,4,-9.12
23,4,-9.41
24,4,-8.76
25,4,-8.07
26,4,-8.49
27,4,-8.87
28,4,-7.97
29,4,-8.0
30,4,-8.38
31,4,-8.06
32,4,-8.05
33,4,-7.91
34,4,-7.98
35,4,-7.54
36,4,-7.82
37,4,-7.28
38,4,-6.74
39,4,-6.81
40,4,-7.04
41,4,-6.45
42,4,-6.13
43,4,-6.23
44,4,-6.86
45,4,-6.73
46,4,-6.59
47,4,-6.07
48,4,-5.84
49,4,-5.84
50,4,-5.68
51,4,-6.13
52,4,-5.95
53,4,-5.73
54,4,-5.74
55,4,-5.69
56,4,-5.37
57,4,-5.02
58,4,-4.28
59,4,-4.55
60,4,-4.99
61,4,-3.91
62,4,-2.54
63,4,-2.63
64,4,-1.77
65,4,-0.75
66,4,-0.75
67,4,1.54
68,4,1.59
69,4,3.28
70,4,3.39
71,4,4.15
72,4,4.08
73,4,5.27
74,4,6.21
75,4,6.19
76,4,7.13
77,4,8.87
78,4,8.96
79,4,8.84
80,4,10.25
81,4,9.87
82,4,10.33
83,4,9.04
84,4,9.05
85,4,7.49
86,4,7.42
87,4,6.36
88,4,5.54
89,4,4.8
90,4,4.36
91,4,3.67
92,4,4.52
93,4,2.4
94,4,2.32
95,4,1.79
96,4,-0.03
97,4,-0.42
98,4,-1.84
99,4,-2.83
0,3,-517.41
1,3,-517.5
2,3,-517.68
3,3,-517.58
4,3,-517.79
5,3,-517.28
6,3,-517.58
7,3,-517.85
8,3,-517.41
9,3,-517.68
10,3,-517.72
11,3,-517.94
12,3,-517.69
13,3,-517.42
14,3,-517.89
15,3,-517.83
16,3,-517.55
17,3,-517.65
18,3,-517.53
19,3,-517.65
20,3,-517.58
21,3,-517.72
22,3,-517.77
23,3,-517.57
24,3,-517.58
25,3,-517.44
26,3,-517.66
27,3,-517.82
28,3,-517.42
29,3,-517.32
30,3,-517.77
31,3,-517.58
32,3,-517.75
33,3,-517.7
34,3,-517.58
35,3,-517.85
36,3,-517.7
37,3,-517.82
38,3,-517.61
39,3,-517.78
40,3,-517.84
41,3,-517.35
42,3,-517.66
43,3,-517.37
44,3,-517.81
45,3,-517.98
46,3,-518.06
47,3,-517.54
48,3,-517.58
49,3,-517.73
50,3,-517.52
51,3,-517.79
52,3,-517.47
53,3,-517.85
54,3,-517.95
55,3,-518.04
56,3,-14.09
57,3,4.39
58,3,3.32
59,3,-1.39
60,3,-16.31
61,3,-20.54
62,3,-24.17
63,3,-29.77
64,3,-36.16
65,3,6.41
66,3,9.71
67,3,8.43
68,3,8.05
69,3,8.76
70,3,7.3
71,3,7.36
72,3,4.89
73,3,-3.56
74,3,-12.79
75,3,-22.66
76,3,-32.82
77,3,-43.65
78,3,-9.57
79,3,-5.33
80,3,-7.41
81,3,-7.9
82,3,-132.22
83,3,-517.59
84,3,-517.41
85,3,-517.51
86,3,-517.36
87,3,-517.89
88,3,-518.04
89,3,-518.0
90,3,-517.74
91,3,-517.73
92,3,-517.54
93,3,-517.69
94,3,-517.4
95,3,-517.52
96,3,-517.69
97,3,-517.27
98,3,-517.94
99,3,-517.7
0,0,-517.41
1,0,-517.5
2,0,-517.68
3,0,-517.58
4,0,-517.79
5,0,-517.28
6,0,-517.58
7,0,-517.85
8,0,-517.41
9,0,-517.68
10,0,-517.72
11,0,-517.94
12,0,-517.69
13,0,-517.42
14,0,-517.89
15,0,-517.83
16,0,-517.55
17,0,-517.65
18,0,-517.53
19,0,-517.65
20,0,-517.58
21,0,-517.72
22,0,-517.77
23,0,-517.57
24,0,-517.58
25,0,-517.44
26,0,-517.66
27,0,-517.82
28,0,-517.42
29,0,-517.32
30,0,-517.77
31,0,-517.58
32,0,-517.75
33,0,-517.7
34,0,-517.58
35,0,-517.85
36,0,-517.7
37,0,-517.82
38,0,-517.61
39,0,-517.78
40,0,-517.84
41,0,-517.35
42,0,-517.66
43,0,-517.37
44,0,-517.81
45,0,-517.98
46,0,-518.06
47,0,-517.54
48,0,-517.58
49,0,-517.73
50,0,-517.52
51,0,-517.79
52,0,39.74
53,0,40.98
54,0,41.49
55,0,42.3
56,0,43.85
57,0,45.42
58,0,47.88
59,0,50.31
60,0,51.68
61,0,52.43
62,0,51.52
63,0,50.27
64,0,50.06
65,0,50.24
66,0,50.35
67,0,51.2
68,0,52.79
69,0,54.11
70,0,52.08
71,0,48.6
72,0,46.12
73,0,44.82
74,0,44.09
75,0,43.24
76,0,42.57
77,0,41.71
78,0,40.96
79,0,39.9
80,0,39.61
81,0,39.22
82,0,38.92
83,0,38.63
84,0,38.69
85,0,38.37
86,0,38.37
87,0,37.71
88,0,37.52
89,0,37.36
90,0,37.52
91,0,37.39
92,0,37.43
93,0,32.84
94,0,-517.4
95,0,-517.52
96,0,-517.69
97,0,-517.27
98,0,-517.94
99,0,-517.7
