frame,class,snr_a_db
0,4,-500.35
1,4,-500.15
2,4,-0.24
3,4,-0.0
4,4,0.06
5,4,0.31
6,4,0.01
7,4,0.53
8,4,0.25
9,4,0.63
10,4,0.6
11,4,0.74
12,4,0.41
13,4,1.4
14,4,1.09
15,4,1.1
16,4,0.98
17,4,0.73
18,4,0.99
19,4,1.18
20,4,1.5
21,4,0.83
22,4,1.27
23,4,1.79
24,4,1.41
25,4,2.06
26,4,2.66
27,4,1.45
28,4,2.53
29,4,3.03
30,4,2.03
31,4,2.4
32,4,3.41
33,4,3.43
34,4,3.82
35,4,4.05
36,4,5.22
37,4,6.45
38,4,6.48
39,4,6.43
40,4,7.78
41,4,8.18
42,4,9.05
43,4,9.65
44,4,9.89
45,4,10.98
46,4,10.79
47,4,11.85
48,4,11.76
49,4,12.96
50,4,12.99
51,4,13.06
52,4,14.2
53,4,16.03
54,4,15.56
55,4,16.33
56,4,17.27
57,4,19.12
58,4,20.81
59,4,21.72
60,4,22.94
61,4,24.61
62,4,27.06
63,4,28.66
64,4,29.82
65,4,29.38
66,4,26.35
67,4,24.99
68,4,22.07
69,4,20.88
70,4,19.99
71,4,18.98
72,4,17.43
73,4,16.94
74,4,16.73
75,4,14.89
76,4,14.65
77,4,13.15
78,4,13.03
79,4,12.81
80,4,11.93
81,4,11.19
82,4,10.8
83,4,10.56
84,4,10.64
85,4,9.13
86,4,9.09
87,4,8.68
88,4,7.76
89,4,7.13
90,4,6.54
91,4,6.41
92,4,5.22
93,4,4.66
94,4,4.56
95,4,4.09
96,4,3.71
97,4,3.07
98,4,2.99
99,4,1.94
0,1,-500.35
1,1,-500.15
2,1,-500.18
3,1,-500.16
4,1,-499.8
5,1,-500.18
6,1,-500.4
7,1,-500.26
8,1,-500.33
9,1,-500.25
10,1,-500.12
11,1,-500.18
12,1,-500.15
13,1,-500.07
14,1,-500.12
15,1,-500.35
16,1,-500.11
17,1,-500.34
18,1,-500.02
19,1,-500.07
20,1,-500.2
21,1,-500.44
22,1,-500.18
23,1,-500.11
24,1,-500.37
25,1,-500.05
26,1,-499.84
27,1,-500.61
28,1,-499.88
29,1,-500.1
30,1,-500.43
31,1,-500.23
32,1,-500.43
33,1,-499.91
34,1,-500.08
35,1,62.62
36,1,64.49
37,1,64.94
38,1,62.05
39,1,-500.26
40,1,63.16
41,1,64.43
42,1,64.15
43,1,61.49
44,1,-500.29
45,1,62.47
46,1,63.8
47,1,63.96
48,1,60.98
49,1,-500.23
50,1,61.08
51,1,62.87
52,1,62.38
53,1,60.66
54,1,-500.34
55,1,59.43
56,1,61.55
57,1,61.52
58,1,59.46
59,1,-500.05
60,1,57.9
61,1,60.63
62,1,60.37
63,1,58.6
64,1,-500.32
65,1,56.57
66,1,59.52
67,1,59.6
68,1,58.09
69,1,-327.86
70,1,54.26
71,1,58.76
72,1,58.35
73,1,57.53
74,1,-52.62
75,1,53.02
76,1,57.8
77,1,57.39
78,1,57.1
79,1,25.97
80,1,50.57
81,1,56.52
82,1,56.9
83,1,56.49
84,1,42.52
85,1,49.05
86,1,56.16
87,1,56.11
88,1,56.27
89,1,38.74
90,1,-500.2
91,1,-500.11
92,1,-500.21
93,1,-500.2
94,1,-500.3
95,1,-499.94
96,1,-500.34
97,1,-500.26
98,1,-500.11
99,1,-500.26
