frame,class,snr_a_db
0,4,-513.53
1,4,-7.28
2,4,-6.72
3,4,-6.53
4,4,-6.15
5,4,-5.73
6,4,-6.08
7,4,-6.03
8,4,-5.25
9,4,-5.67
10,4,-4.86
11,4,-5.07
12,4,-4.34
13,4,-4.26
14,4,-4.08
15,4,-3.63
16,4,-3.96
17,4,-3.82
18,4,-2.22
19,4,-1.49
20,4,-1.97
21,4,-0.73
22,4,-1.27
23,4,-0.79
24,4,-1.23
25,4,-0.26
26,4,-0.1
27,4,0.5
28,4,0.22
29,4,0.27
30,4,1.76
31,4,1.21
32,4,1.32
33,4,1.98
34,4,2.42
35,4,2.42
36,4,2.52
37,4,3.09
38,4,3.12
39,4,2.93
40,4,3.53
41,4,3.75
42,4,4.53
43,4,5.2
44,4,5.5
45,4,6.46
46,4,7.05
47,4,6.94
48,4,7.42
49,4,7.8
50,4,9.33
51,4,10.0
52,4,9.56
53,4,11.05
54,4,11.06
55,4,12.73
56,4,13.75
57,4,14.77
58,4,16.22
59,4,17.17
60,4,18.39
61,4,19.79
62,4,21.46
63,4,23.18
64,4,23.27
65,4,22.25
66,4,19.87
67,4,18.5
68,4,16.8
69,4,15.91
70,4,14.54
71,4,13.75
72,4,13.06
73,4,12.11
74,4,11.36
75,4,10.57
76,4,10.27
77,4,8.69
78,4,7.87
79,4,7.72
80,4,7.22
81,4,6.71
82,4,6.63
83,4,5.83
84,4,5.86
85,4,5.09
86,4,4.91
87,4,3.72
88,4,3.97
89,4,3.31
90,4,2.95
91,4,3.62
92,4,2.37
93,4,2.1
94,4,1.95
95,4,0.98
96,4,2.11
97,4,2.31
98,4,1.71
99,4,1.39
0,2,-513.53
1,2,-513.38
2,2,-513.31
3,2,-513.41
4,2,-513.2
5,2,-513.56
6,2,-513.37
7,2,-513.59
8,2,-513.12
9,2,-513.31
10,2,-513.09
11,2,-513.51
12,2,-513.34
13,2,-513.38
14,2,-513.33
15,2,-513.57
16,2,-513.48
17,2,-513.34
18,2,-513.27
19,2,-513.55
20,2,-513.45
21,2,-513.28
22,2,-513.33
23,2,-513.51
24,2,-513.68
25,2,-513.3
26,2,-513.25
27,2,-513.39
28,2,-513.43
29,2,-513.66
30,2,-513.02
31,2,3.56
32,2,4.76
33,2,5.47
34,2,5.41
35,2,5.4
36,2,-9.56
37,2,-513.47
38,2,-513.46
39,2,-513.28
40,2,-513.35
41,2,1.71
42,2,5.36
43,2,5.59
44,2,5.35
45,2,5.14
46,2,-0.85
47,2,-513.4
48,2,-513.46
49,2,-513.61
50,2,-513.35
51,2,-3.61
52,2,4.44
53,2,4.13
54,2,3.64
55,2,3.6
56,2,0.59
57,2,-513.35
58,2,-513.01
59,2,-513.31
60,2,-513.15
61,2,-32.5
62,2,0.48
63,2,0.18
64,2,0.02
65,2,-0.43
66,2,-1.98
67,2,-382.02
68,2,-513.29
69,2,-513.12
70,2,-513.23
71,2,-513.46
72,2,-7.57
73,2,-6.36
74,2,-7.45
75,2,-8.72
76,2,-10.19
77,2,-22.12
78,2,-513.44
79,2,-513.42
80,2,-513.42
81,2,-513.41
82,2,-29.18
83,2,-23.61
84,2,-60.29
85,2,-513.26
86,2,-513.37
87,2,-513.34
88,2,-513.36
89,2,-513.08
90,2,-513.47
91,2,-513.42
92,2,-513.56
93,2,-513.38
94,2,-513.33
95,2,-513.69
96,2,-513.55
97,2,-513.17
98,2,-513.15
99,2,-513.13
