frame,class,snr_a_db
0,4,-494.56
1,4,1.54
2,4,11.75
3,4,12.8
4,4,12.11
5,4,12.05
6,4,12.26
7,4,12.09
8,4,12.22
9,4,12.5
10,4,12.66
11,4,12.79
12,4,12.99
13,4,12.98
14,4,13.0
15,4,12.27
16,4,12.9
17,4,13.2
18,4,12.93
19,4,12.54
20,4,12.65
21,4,13.41
22,4,13.58
23,4,13.48
24,4,13.77
25,4,14.32
26,4,13.96
27,4,14.42
28,4,15.02
29,4,14.17
30,4,14.53
31,4,14.58
32,4,15.58
33,4,15.71
34,4,15.99
35,4,15.61
36,4,16.88
37,4,17.41
38,4,18.2
39,4,18.81
40,4,18.69
41,4,19.28
42,4,20.21
43,4,20.47
44,4,21.01
45,4,21.62
46,4,22.1
47,4,21.96
48,4,23.03
49,4,23.53
50,4,23.76
51,4,23.46
52,4,24.17
53,4,24.82
54,4,25.51
55,4,26.55
56,4,27.87
57,4,27.96
58,4,28.98
59,4,29.01
60,4,30.94
61,4,31.7
62,4,33.01
63,4,33.94
64,4,35.82
65,4,37.81
66,4,40.79
67,4,42.15
68,4,43.81
69,4,42.53
70,4,40.37
71,4,38.16
72,4,36.18
73,4,34.34
74,4,33.79
75,4,32.37
76,4,30.98
77,4,29.92
78,4,29.11
79,4,28.2
80,4,27.52
81,4,26.63
82,4,25.96
83,4,26.09
84,4,25.01
85,4,24.82
86,4,24.08
87,4,23.61
88,4,23.27
89,4,23.19
90,4,22.96
91,4,22.03
92,4,21.41
93,4,20.92
94,4,21.09
95,4,20.13
96,4,19.09
97,4,18.45
98,4,18.53
99,4,17.7
