frame,class,snr_a_db
0,4,-499.64
1,4,2.82
2,4,5.59
3,4,5.58
4,4,6.17
5,4,4.97
6,4,5.51
7,4,6.42
8,4,6.11
9,4,6.41
10,4,6.1
11,4,6.15
12,4,5.94
13,4,5.79
14,4,6.34
15,4,5.72
16,4,6.19
17,4,5.8
18,4,6.55
19,4,6.02
20,4,6.54
21,4,5.7
22,4,6.42
23,4,6.09
24,4,6.87
25,4,6.77
26,4,6.81
27,4,6.62
28,4,6.52
29,4,6.96
30,4,6.46
31,4,6.48
32,4,7.62
33,4,6.64
34,4,7.26
35,4,6.73
36,4,7.17
37,4,7.8
38,4,7.18
39,4,7.47
40,4,8.42
41,4,8.82
42,4,8.2
43,4,7.62
44,4,9.2
45,4,8.22
46,4,9.21
47,4,8.19
48,4,10.02
49,4,9.48
50,4,10.39
51,4,10.62
52,4,10.85
53,4,11.4
54,4,10.92
55,4,11.64
56,4,11.67
57,4,12.13
58,4,12.02
59,4,12.43
60,4,12.63
61,4,12.77
62,4,13.25
63,4,13.88
64,4,14.08
65,4,14.4
66,4,14.14
67,4,14.85
68,4,14.61
69,4,15.48
70,4,14.87
71,4,14.58
72,4,14.81
73,4,15.87
74,4,15.87
75,4,15.54
76,4,15.72
77,4,16.35
78,4,15.61
79,4,16.33
80,4,15.97
81,4,15.9
82,4,15.74
83,4,16.04
84,4,16.88
85,4,15.75
86,4,16.24
87,4,16.35
88,4,15.62
89,4,15.44
90,4,16.04
91,4,15.01
92,4,14.93
93,4,15.62
94,4,15.76
95,4,15.59
96,4,14.44
97,4,15.37
98,4,14.82
99,4,14.48
