frame,class,snr_a_db
0,4,-7.74
1,4,-0.07
2,4,-0.68
3,4,-0.03
4,4,-0.06
5,4,1.25
6,4,0.37
7,4,0.51
8,4,0.24
9,4,1.15
10,4,0.9
11,4,0.64
12,4,1.33
13,4,1.25
14,4,1.84
15,4,1.82
16,4,1.35
17,4,2.53
18,4,1.9
19,4,2.39
20,4,2.76
21,4,2.6
22,4,3.28
23,4,3.34
24,4,3.14
25,4,3.54
26,4,4.4
27,4,4.25
28,4,3.46
29,4,4.09
30,4,4.83
31,4,4.71
32,4,5.43
33,4,5.97
34,4,6.08
35,4,6.47
36,4,6.19
37,4,6.05
38,4,7.26
39,4,7.03
40,4,6.46
41,4,6.44
42,4,6.82
43,4,6.89
44,4,7.24
45,4,7.29
46,4,6.75
47,4,8.01
48,4,8.22
49,4,7.71
50,4,8.13
51,4,8.32
52,4,8.53
53,4,8.35
54,4,7.26
55,4,8.59
56,4,8.25
57,4,8.48
58,4,9.09
59,4,8.58
60,4,9.1
61,4,9.31
62,4,8.96
63,4,8.96
64,4,9.21
65,4,9.53
66,4,9.62
67,4,9.13
68,4,9.75
69,4,8.43
70,4,9.49
71,4,9.2
72,4,9.94
73,4,9.35
74,4,9.58
75,4,8.57
76,4,9.5
77,4,9.58
78,4,9.14
79,4,10.24
80,4,9.3
81,4,9.46
82,4,9.09
83,4,9.29
84,4,8.96
85,4,9.5
86,4,9.4
87,4,9.55
88,4,9.5
89,4,9.07
90,4,8.79
91,4,8.69
92,4,8.81
93,4,8.94
94,4,8.54
95,4,8.62
96,4,8.51
97,4,8.53
98,4,8.47
99,4,8.69
0,5,5.11
1,5,1.19
2,5,-2.85
3,5,-1.15
4,5,-5.85
5,5,6.26
6,5,-2.98
7,5,-1.87
8,5,-1.92
9,5,2.92
10,5,4.43
11,5,-4.23
12,5,-1.06
13,5,-2.73
14,5,5.34
15,5,1.71
16,5,-3.76
17,5,-0.55
18,5,-4.4
19,5,5.84
20,5,-0.71
21,5,-2.27
22,5,-1.16
23,5,-0.77
24,5,5.82
25,5,-3.48
26,5,-0.85
27,5,-1.94
28,5,3.55
29,5,3.51
30,5,-3.74
31,5,-0.51
32,5,-3.88
33,5,5.65
34,5,0.33
35,5,-2.32
36,5,-0.97
37,5,-4.64
38,5,6.42
39,5,-2.62
40,5,-1.2
41,5,-1.81
42,5,3.32
43,5,3.98
44,5,-4.2
45,5,-1.0
46,5,-2.93
47,5,5.23
48,5,1.61
49,5,-3.28
50,5,-0.55
51,5,-4.79
52,5,5.95
53,5,-0.92
54,5,-1.91
55,5,-1.36
56,5,-0.3
57,5,5.41
58,5,-3.69
59,5,-0.98
60,5,-2.52
61,5,4.28
62,5,2.97
63,5,-3.46
64,5,-1.01
65,5,-3.78
66,5,6.04
67,5,-0.35
68,5,-2.57
69,5,-1.11
70,5,-1.1
71,5,5.79
72,5,-2.87
73,5,-1.39
74,5,-1.56
75,5,3.28
76,5,3.97
77,5,-4.42
78,5,-1.06
79,5,-3.04
80,5,4.93
81,5,1.67
82,5,-2.64
83,5,-0.67
84,5,-5.31
85,5,6.26
86,5,-1.63
87,5,-1.14
88,5,-1.1
89,5,1.81
90,5,4.84
91,5,-3.85
92,5,-0.85
93,5,-2.76
94,5,4.65
95,5,2.24
96,5,-3.5
97,5,-0.85
98,5,-3.97
99,5,6.0
