frame,class,snr_a_db
0,4,-511.0
1,4,-511.07
2,4,-7.44
3,4,-6.78
4,4,-6.62
5,4,-6.39
6,4,-5.89
7,4,-6.12
8,4,-6.34
9,4,-6.04
10,4,-6.15
11,4,-6.49
12,4,-6.07
13,4,-5.69
14,4,-6.63
15,4,-6.32
16,4,-5.41
17,4,-5.5
18,4,-5.55
19,4,-5.87
20,4,-5.71
21,4,-5.3
22,4,-5.38
23,4,-5.39
24,4,-5.0
25,4,-5.32
26,4,-5.0
27,4,-4.69
28,4,-4.81
29,4,-5.49
30,4,-4.94
31,4,-5.04
32,4,-5.04
33,4,-4.44
34,4,-4.04
35,4,-3.92
36,4,-4.29
37,4,-3.66
38,4,-4.76
39,4,-3.99
40,4,-4.16
41,4,-3.32
42,4,-4.38
43,4,-3.48
44,4,-3.88
45,4,-3.61
46,4,-3.13
47,4,-3.75
48,4,-3.53
49,4,-2.86
50,4,-2.1
51,4,-2.73
52,4,-3.04
53,4,-2.26
54,4,-2.02
55,4,-1.39
56,4,-1.31
57,4,-1.31
58,4,-0.18
59,4,0.17
60,4,0.3
61,4,1.07
62,4,2.13
63,4,1.77
64,4,2.9
65,4,3.66
66,4,4.22
67,4,4.95
68,4,4.94
69,4,5.26
70,4,6.38
71,4,6.75
72,4,6.76
73,4,7.17
74,4,8.14
75,4,9.25
76,4,9.63
77,4,10.44
78,4,10.9
79,4,12.23
80,4,12.88
81,4,14.62
82,4,15.15
83,4,16.48
84,4,17.22
85,4,19.19
86,4,20.09
87,4,20.76
88,4,20.73
89,4,19.5
90,4,18.85
91,4,17.81
92,4,16.11
93,4,14.84
94,4,13.99
95,4,13.26
96,4,11.65
97,4,11.24
98,4,10.59
99,4,9.48
0,0,-511.0
1,0,-511.07
2,0,-510.87
3,0,-511.09
4,0,-511.24
5,0,-510.99
6,0,-511.03
7,0,-510.73
8,0,-510.97
9,0,-510.88
10,0,-511.11
11,0,-511.04
12,0,-510.96
13,0,-510.7
14,0,-511.11
15,0,-511.0
16,0,-510.88
17,0,-511.03
18,0,-510.92
19,0,-511.01
20,0,-511.12
21,0,-511.16
22,0,-510.98
23,0,-511.23
24,0,-510.74
25,0,-511.08
26,0,-511.2
27,0,10.32
28,0,50.92
29,0,50.99
30,0,51.0
31,0,51.08
32,0,51.26
33,0,51.22
34,0,51.67
35,0,51.66
36,0,51.4
37,0,51.43
38,0,51.15
39,0,50.89
40,0,50.52
41,0,50.55
42,0,49.61
43,0,49.59
44,0,49.45
45,0,49.08
46,0,48.74
47,0,48.0
48,0,47.82
49,0,47.25
50,0,46.9
51,0,46.02
52,0,45.44
53,0,45.26
54,0,45.12
55,0,45.1
56,0,44.82
57,0,44.16
58,0,44.53
59,0,44.31
60,0,44.37
61,0,44.14
62,0,44.51
63,0,44.15
64,0,44.05
65,0,44.11
66,0,44.33
67,0,44.21
68,0,44.08
69,0,43.95
70,0,44.14
71,0,43.55
72,0,43.57
73,0,43.86
74,0,43.65
75,0,43.4
76,0,43.37
77,0,43.28
78,0,42.91
79,0,43.09
80,0,42.5
81,0,42.41
82,0,38.93
83,0,-510.94
84,0,-510.88
85,0,-511.0
86,0,-511.01
87,0,-511.22
88,0,-510.87
89,0,-511.18
90,0,-510.67
91,0,-510.81
92,0,-511.02
93,0,-511.08
94,0,-511.08
95,0,-510.61
96,0,-510.86
97,0,-511.19
98,0,-510.82
99,0,-511.08
