frame,class,snr_a_db
0,4,-507.01
1,4,-507.2
2,4,-8.45
3,4,-5.83
4,4,-5.64
5,4,-5.29
6,4,-5.27
7,4,-5.82
8,4,-4.99
9,4,-5.23
10,4,-3.88
11,4,-4.95
12,4,-4.59
13,4,-4.48
14,4,-3.69
15,4,-4.52
16,4,-4.06
17,4,-3.94
18,4,-4.0
19,4,-4.1
20,4,-3.74
21,4,-3.45
22,4,-3.74
23,4,-3.75
24,4,-3.85
25,4,-2.95
26,4,-2.65
27,4,-3.74
28,4,-2.56
29,4,-3.21
30,4,-3.81
31,4,-3.05
32,4,-3.32
33,4,-2.35
34,4,-3.4
35,4,-2.38
36,4,-2.91
37,4,-3.35
38,4,-2.53
39,4,-3.05
40,4,-1.85
41,4,-2.2
42,4,-1.85
43,4,-2.13
44,4,-1.76
45,4,-1.63
46,4,-1.15
47,4,-1.51
48,4,-1.45
49,4,-0.76
50,4,-0.01
51,4,0.24
52,4,0.03
53,4,0.73
54,4,1.28
55,4,1.44
56,4,2.65
57,4,3.0
58,4,3.3
59,4,4.33
60,4,4.31
61,4,5.45
62,4,6.26
63,4,6.31
64,4,6.69
65,4,7.18
66,4,7.42
67,4,8.36
68,4,7.9
69,4,8.94
70,4,9.63
71,4,10.76
72,4,10.92
73,4,12.12
74,4,12.97
75,4,14.22
76,4,15.14
77,4,15.62
78,4,17.59
79,4,18.97
80,4,21.15
81,4,23.84
82,4,27.03
83,4,31.98
84,4,30.8
85,4,26.33
86,4,22.96
87,4,20.7
88,4,18.87
89,4,17.24
90,4,16.47
91,4,15.07
92,4,13.39
93,4,13.62
94,4,12.68
95,4,12.0
96,4,11.32
97,4,9.38
98,4,9.45
99,4,8.47
0,1,-507.01
1,1,-507.2
2,1,-507.26
3,1,-507.22
4,1,-506.99
5,1,-507.09
6,1,-507.23
7,1,-507.55
8,1,-507.23
9,1,-507.54
10,1,-506.87
11,1,-507.29
12,1,13.86
13,1,19.81
14,1,19.83
15,1,10.65
16,1,15.27
17,1,20.08
18,1,20.54
19,1,18.99
20,1,-506.89
21,1,20.03
22,1,21.21
23,1,21.45
24,1,15.19
25,1,15.24
26,1,22.36
27,1,22.25
28,1,21.68
29,1,-506.98
30,1,21.41
31,1,23.14
32,1,23.84
33,1,18.9
34,1,15.12
35,1,24.57
36,1,24.48
37,1,24.04
38,1,-133.23
39,1,-507.5
40,1,-507.01
41,1,-507.03
42,1,-506.94
43,1,-507.31
44,1,-507.03
45,1,-507.1
46,1,-507.25
47,1,-507.12
48,1,-507.23
49,1,-506.99
50,1,-506.91
51,1,-506.86
52,1,-507.27
53,1,-507.19
54,1,-507.33
55,1,-507.18
56,1,-506.77
57,1,-506.78
58,1,-506.93
59,1,-507.01
60,1,-506.97
61,1,-507.07
62,1,-506.77
63,1,-507.14
64,1,-507.28
65,1,-506.89
66,1,-506.94
67,1,-506.7
68,1,-506.96
69,1,-507.03
70,1,-507.18
71,1,-506.97
72,1,-507.15
73,1,-507.25
74,1,-507.25
75,1,-506.98
76,1,-507.38
77,1,-507.15
78,1,-507.18
79,1,-507.17
80,1,-506.98
81,1,-507.17
82,1,-507.26
83,1,-507.08
84,1,-506.99
85,1,-507.32
86,1,-507.2
87,1,-507.08
88,1,-506.95
89,1,-506.97
90,1,-506.9
91,1,-506.9
92,1,-507.21
93,1,-507.21
94,1,-506.88
95,1,-506.99
96,1,-506.88
97,1,-507.24
98,1,-507.24
99,1,-506.92
0,3,-507.01
1,3,-507.2
2,3,-507.26
3,3,-507.22
4,3,-506.99
5,3,-507.09
6,3,-507.23
7,3,-507.55
8,3,-507.23
9,3,-507.54
10,3,-506.87
11,3,-24.91
12,3,4.62
13,3,3.41
14,3,0.85
15,3,-1.19
16,3,-4.21
17,3,-7.1
18,3,-9.49
19,3,-12.05
20,3,-14.33
21,3,-16.87
22,3,20.68
23,3,20.93
24,3,18.1
25,3,15.03
26,3,12.04
27,3,22.09
28,3,19.92
29,3,16.95
30,3,13.7
31,3,9.95
32,3,6.51
33,3,1.84
34,3,-3.57
35,3,-9.7
36,3,-19.12
37,3,-28.72
38,3,-21.22
39,3,-18.85
40,3,-17.28
41,3,-17.06
42,3,-17.33
43,3,20.77
44,3,22.66
45,3,11.25
46,3,-507.25
47,3,-507.12
48,3,-507.23
49,3,-506.99
50,3,-506.91
51,3,-506.86
52,3,-507.27
53,3,-507.19
54,3,-507.33
55,3,-507.18
56,3,-506.77
57,3,-506.78
58,3,-506.93
59,3,-507.01
60,3,-506.97
61,3,-507.07
62,3,-506.77
63,3,-507.14
64,3,-507.28
65,3,-506.89
66,3,-506.94
67,3,-506.7
68,3,-506.96
69,3,-507.03
70,3,-507.18
71,3,-506.97
72,3,-507.15
73,3,-507.25
74,3,-507.25
75,3,-506.98
76,3,-507.38
77,3,-507.15
78,3,-507.18
79,3,-507.17
80,3,-506.98
81,3,-507.17
82,3,-507.26
83,3,-507.08
84,3,-506.99
85,3,-507.32
86,3,-507.2
87,3,-507.08
88,3,-506.95
89,3,-506.97
90,3,-506.9
91,3,-506.9
92,3,-507.21
93,3,-507.21
94,3,-506.88
95,3,-506.99
96,3,-506.88
97,3,-507.24
98,3,-507.24
99,3,-506.92
