frame,class,snr_a_db
0,4,-374.36
1,4,-7.92
2,4,-7.69
3,4,-8.03
4,4,-8.15
5,4,-7.79
6,4,-7.05
7,4,-7.24
8,4,-7.33
9,4,-7.67
10,4,-7.57
11,4,-7.48
12,4,-7.63
13,4,-7.0
14,4,-7.18
15,4,-6.59
16,4,-6.12
17,4,-6.6
18,4,-5.85
19,4,-6.06
20,4,-5.06
21,4,-5.31
22,4,-5.25
23,4,-4.21
24,4,-4.03
25,4,-3.59
26,4,-3.16
27,4,-2.23
28,4,-2.55
29,4,-1.65
30,4,-1.61
31,4,-0.87
32,4,-0.13
33,4,0.35
34,4,0.66
35,4,1.26
36,4,0.7
37,4,1.96
38,4,2.21
39,4,1.99
40,4,2.59
41,4,3.24
42,4,3.56
43,4,3.76
44,4,4.4
45,4,4.97
46,4,5.48
47,4,6.09
48,4,7.3
49,4,7.09
50,4,8.9
51,4,8.78
52,4,9.78
53,4,10.25
54,4,11.77
55,4,12.5
56,4,14.07
57,4,13.66
58,4,15.57
59,4,15.55
60,4,16.06
61,4,16.09
62,4,16.35
63,4,14.45
64,4,14.14
65,4,12.58
66,4,12.12
67,4,11.44
68,4,10.04
69,4,9.75
70,4,8.88
71,4,8.15
72,4,8.61
73,4,7.29
74,4,7.44
75,4,5.73
76,4,4.98
77,4,3.81
78,4,3.2
79,4,3.12
80,4,2.19
81,4,2.74
82,4,2.19
83,4,2.54
84,4,1.99
85,4,1.63
86,4,0.56
87,4,0.82
88,4,1.2
89,4,-0.05
90,4,-0.51
91,4,-1.35
92,4,-2.38
93,4,-2.73
94,4,-2.78
95,4,-3.21
96,4,-3.03
97,4,-3.62
98,4,-4.88
99,4,-3.98
0,1,-512.56
1,1,-512.62
2,1,-512.36
3,1,-512.64
4,1,-512.53
5,1,-512.49
6,1,-512.56
7,1,-512.68
8,1,-512.63
9,1,-512.63
10,1,-513.08
11,1,-512.89
12,1,-512.7
13,1,-512.58
14,1,-512.82
15,1,-512.36
16,1,-512.43
17,1,-512.54
18,1,-512.48
19,1,-512.48
20,1,-512.84
21,1,-512.59
22,1,-512.85
23,1,-512.35
24,1,-512.39
25,1,-512.44
26,1,-512.72
27,1,-512.46
28,1,-512.69
29,1,-512.5
30,1,-512.69
31,1,-512.69
32,1,-512.53
33,1,-512.61
34,1,-512.84
35,1,-512.71
36,1,-512.68
37,1,-512.87
38,1,-512.58
39,1,-512.67
40,1,-512.72
41,1,-512.53
42,1,-512.31
43,1,-512.07
44,1,-512.88
45,1,-512.76
46,1,-512.72
47,1,-512.42
48,1,-512.58
49,1,-512.95
50,1,-512.62
51,1,-512.63
52,1,-512.38
53,1,-512.76
54,1,-512.48
55,1,-512.56
56,1,-512.31
57,1,-512.44
58,1,-512.2
59,1,-512.58
60,1,-512.62
61,1,-512.7
62,1,-512.3
63,1,-512.77
64,1,-512.3
65,1,41.57
66,1,46.27
67,1,46.11
68,1,46.0
69,1,31.57
70,1,40.32
71,1,45.96
72,1,45.91
73,1,45.32
74,1,35.44
75,1,37.64
76,1,44.56
77,1,44.46
78,1,44.75
79,1,36.98
80,1,34.68
81,1,43.9
82,1,43.91
83,1,44.26
84,1,37.97
85,1,29.15
86,1,43.66
87,1,43.3
88,1,43.12
89,1,38.41
90,1,20.26
91,1,42.46
92,1,42.42
93,1,42.31
94,1,38.62
95,1,-512.81
96,1,-512.37
97,1,-512.46
98,1,-512.74
99,1,-512.57
0,3,-512.56
1,3,-512.62
2,3,-512.36
3,3,-512.64
4,3,-512.53
5,3,-512.49
6,3,-512.56
7,3,-512.68
8,3,-512.63
9,3,-512.63
10,3,-513.08
11,3,-512.89
12,3,-512.7
13,3,-512.58
14,3,-512.82
15,3,-512.36
16,3,-512.43
17,3,-512.54
18,3,-512.48
19,3,-512.48
20,3,-512.84
21,3,-512.59
22,3,-512.85
23,3,-512.35
24,3,-512.39
25,3,-512.44
26,3,-512.72
27,3,-512.46
28,3,-512.69
29,3,-512.5
30,3,-512.69
31,3,-512.69
32,3,-512.53
33,3,-512.61
34,3,-512.84
35,3,-512.71
36,3,-512.68
37,3,-512.87
38,3,-512.58
39,3,-512.67
40,3,-512.72
41,3,-512.53
42,3,-512.31
43,3,-512.07
44,3,-1.11
45,3,18.69
46,3,23.4
47,3,22.25
48,3,19.83
49,3,16.33
50,3,12.16
51,3,4.63
52,3,-4.52
53,3,3.73
54,3,6.32
55,3,5.74
56,3,3.54
57,3,-0.92
58,3,-7.48
59,3,-20.24
60,3,-19.95
61,3,-4.66
62,3,24.09
63,3,22.38
64,3,20.46
65,3,16.33
66,3,20.35
67,3,17.36
68,3,6.87
69,3,3.87
70,3,7.62
71,3,8.21
72,3,7.61
73,3,5.85
74,3,4.42
75,3,1.86
76,3,-0.95
77,3,-3.88
78,3,-6.74
79,3,-10.53
80,3,-14.77
81,3,-19.17
82,3,10.4
83,3,12.23
84,3,6.53
85,3,0.32
86,3,-8.26
87,3,0.64
88,3,2.8
89,3,4.14
90,3,4.1
91,3,2.89
92,3,1.3
93,3,-9.87
94,3,-512.78
95,3,-512.81
96,3,-512.37
97,3,-512.46
98,3,-512.74
99,3,-512.57
