frame,class,snr_a_db
0,4,-503.63
1,4,3.54
2,4,5.18
3,4,5.42
4,4,5.73
5,4,5.05
6,4,5.45
7,4,5.91
8,4,5.91
9,4,6.15
10,4,6.16
11,4,6.08
12,4,5.8
13,4,6.61
14,4,6.14
15,4,6.79
16,4,5.67
17,4,6.13
18,4,6.8
19,4,7.56
20,4,6.37
21,4,6.28
22,4,6.77
23,4,7.62
24,4,7.85
25,4,7.73
26,4,7.96
27,4,7.61
28,4,8.15
29,4,8.5
30,4,9.21
31,4,9.57
32,4,9.58
33,4,10.23
34,4,10.31
35,4,10.89
36,4,12.12
37,4,12.46
38,4,12.94
39,4,12.95
40,4,14.23
41,4,14.67
42,4,15.62
43,4,15.75
44,4,15.93
45,4,15.97
46,4,16.31
47,4,17.27
48,4,17.41
49,4,17.89
50,4,19.22
51,4,19.72
52,4,20.61
53,4,21.93
54,4,22.04
55,4,22.27
56,4,24.58
57,4,24.75
58,4,25.69
59,4,27.03
60,4,27.9
61,4,29.27
62,4,28.71
63,4,29.31
64,4,29.52
65,4,28.58
66,4,27.4
67,4,25.97
68,4,25.41
69,4,24.54
70,4,24.03
71,4,21.79
72,4,21.69
73,4,20.79
74,4,20.18
75,4,18.86
76,4,18.18
77,4,17.72
78,4,17.25
79,4,17.07
80,4,16.48
81,4,16.38
82,4,15.71
83,4,15.85
84,4,14.94
85,4,14.86
86,4,13.95
87,4,13.12
88,4,12.92
89,4,11.77
90,4,11.98
91,4,10.97
92,4,10.31
93,4,10.2
94,4,9.43
95,4,9.56
96,4,9.8
97,4,8.55
98,4,8.38
99,4,8.15
0,2,-503.63
1,2,-503.91
2,2,-503.41
3,2,-503.67
4,2,-503.76
5,2,-503.82
6,2,-503.63
7,2,-503.61
8,2,-503.41
9,2,-503.57
10,2,-503.6
11,2,-503.53
12,2,-503.74
13,2,-503.46
14,2,-503.82
15,2,-503.43
16,2,-503.72
17,2,-503.75
18,2,-503.35
19,2,-503.39
20,2,-503.75
21,2,-503.57
22,2,-503.78
23,2,-503.57
24,2,-503.53
25,2,-503.44
26,2,-503.39
27,2,-503.77
28,2,-503.62
29,2,-503.67
30,2,16.45
31,2,23.26
32,2,23.55
33,2,24.13
34,2,23.39
35,2,22.43
36,2,-503.59
37,2,-503.64
38,2,-503.69
39,2,-503.8
40,2,16.77
41,2,24.66
42,2,25.07
43,2,24.86
44,2,25.25
45,2,23.83
46,2,-503.94
47,2,-503.85
48,2,-503.75
49,2,-503.74
50,2,16.07
51,2,20.85
52,2,-503.61
53,2,-503.47
54,2,-503.59
55,2,-503.96
56,2,-503.53
57,2,-503.7
58,2,-503.72
59,2,-503.69
60,2,-503.68
61,2,-503.68
62,2,-503.74
63,2,-503.68
64,2,-503.59
65,2,-503.3
66,2,-503.5
67,2,-503.37
68,2,-503.64
69,2,-503.83
70,2,-503.46
71,2,-503.56
72,2,-503.8
73,2,-503.54
74,2,-503.3
75,2,-503.7
76,2,-503.56
77,2,-503.71
78,2,-503.91
79,2,-503.61
80,2,-503.81
81,2,-503.55
82,2,-504.09
83,2,-503.59
84,2,-503.64
85,2,-503.27
86,2,-503.57
87,2,-503.72
88,2,-503.69
89,2,-503.79
90,2,-503.64
91,2,-503.78
92,2,-503.78
93,2,-503.66
94,2,-503.74
95,2,-503.17
96,2,-503.24
97,2,-503.53
98,2,-503.66
99,2,-503.67
0,5,17.57
1,5,12.98
2,5,10.12
3,5,12.15
4,5,12.87
5,5,19.09
6,5,10.28
7,5,13.24
8,5,12.28
9,5,18.92
10,5,15.44
11,5,11.45
12,5,12.96
13,5,8.92
14,5,18.72
15,5,11.03
16,5,11.18
17,5,10.59
18,5,15.23
19,5,14.64
20,5,7.02
21,5,9.75
22,5,5.79
23,5,14.29
24,5,7.32
25,5,6.37
26,5,5.85
27,5,6.2
28,5,9.93
29,5,2.2
30,5,2.73
31,5,-1.0
32,5,5.76
33,5,3.09
34,5,-1.06
35,5,-2.4
36,5,-5.67
37,5,5.25
38,5,0.26
39,5,-1.69
40,5,-1.58
41,5,5.02
42,5,5.86
43,5,-0.65
44,5,2.14
45,5,0.4
46,5,9.5
47,5,3.6
48,5,2.62
49,5,3.9
50,5,6.12
51,5,10.86
52,5,2.39
53,5,5.52
54,5,4.53
55,5,11.61
56,5,8.23
57,5,4.07
58,5,6.5
59,5,3.14
60,5,13.6
61,5,5.08
62,5,6.56
63,5,6.3
64,5,11.69
65,5,11.89
66,5,4.64
67,5,7.9
68,5,4.98
69,5,13.87
70,5,7.19
71,5,6.89
72,5,7.01
73,5,9.76
74,5,13.49
75,5,4.96
76,5,7.62
77,5,5.79
78,5,12.97
79,5,9.3
80,5,5.47
81,5,7.47
82,5,5.07
83,5,13.76
84,5,5.06
85,5,7.24
86,5,5.97
87,5,11.21
88,5,10.73
89,5,4.01
90,5,6.81
91,5,3.71
92,5,12.79
93,5,5.54
94,5,5.47
95,5,6.17
96,5,9.23
97,5,11.14
98,5,3.12
99,5,5.75
