frame,class,snr_a_db
0,4,-417.58
1,4,-4.96
2,4,-3.79
3,4,-3.59
4,4,-3.84
5,4,-3.79
6,4,-3.33
7,4,-3.02
8,4,-2.95
9,4,-3.32
10,4,-2.84
11,4,-2.64
12,4,-2.12
13,4,-2.51
14,4,-2.27
15,4,-2.33
16,4,-1.76
17,4,-1.35
18,4,-1.52
19,4,-0.74
20,4,-0.99
21,4,-0.91
22,4,-1.02
23,4,-0.21
24,4,0.35
25,4,0.62
26,4,1.23
27,4,0.11
28,4,1.36
29,4,2.04
30,4,2.24
31,4,1.95
32,4,2.89
33,4,3.03
34,4,2.49
35,4,2.9
36,4,3.5
37,4,4.51
38,4,3.87
39,4,3.98
40,4,5.03
41,4,4.31
42,4,4.99
43,4,4.38
44,4,4.69
45,4,5.71
46,4,5.3
47,4,5.49
48,4,6.58
49,4,5.6
50,4,5.9
51,4,6.06
52,4,7.68
53,4,7.53
54,4,8.03
55,4,7.93
56,4,8.27
57,4,9.19
58,4,10.69
59,4,11.0
60,4,11.81
61,4,10.92
62,4,10.6
63,4,11.55
64,4,12.44
65,4,12.29
66,4,14.03
67,4,13.55
68,4,13.72
69,4,15.28
70,4,15.18
71,4,16.23
72,4,17.53
73,4,18.06
74,4,19.22
75,4,20.34
76,4,21.79
77,4,23.03
78,4,24.53
79,4,26.02
80,4,26.66
81,4,26.7
82,4,25.7
83,4,23.71
84,4,22.5
85,4,20.91
86,4,20.66
87,4,18.99
88,4,17.74
89,4,16.64
90,4,16.84
91,4,16.05
92,4,14.83
93,4,13.7
94,4,13.44
95,4,13.0
96,4,12.72
97,4,12.61
98,4,11.33
99,4,11.13
