frame,class,snr_a_db
0,4,-507.01
1,4,0.36
2,4,1.18
3,4,2.05
4,4,1.27
5,4,1.16
6,4,1.86
7,4,1.44
8,4,2.06
9,4,0.96
10,4,1.11
11,4,1.62
12,4,2.86
13,4,2.78
14,4,2.6
15,4,2.43
16,4,3.29
17,4,3.73
18,4,3.51
19,4,3.58
20,4,3.98
21,4,4.46
22,4,4.88
23,4,4.04
24,4,4.82
25,4,5.09
26,4,5.36
27,4,5.69
28,4,6.21
29,4,6.56
30,4,6.03
31,4,7.12
32,4,6.98
33,4,7.3
34,4,8.53
35,4,8.55
36,4,7.56
37,4,9.17
38,4,9.46
39,4,9.85
40,4,8.71
41,4,9.61
42,4,9.76
43,4,10.23
44,4,9.79
45,4,10.88
46,4,10.27
47,4,10.5
48,4,10.66
49,4,10.82
50,4,10.88
51,4,11.17
52,4,11.39
53,4,11.99
54,4,11.71
55,4,11.87
56,4,11.44
57,4,12.61
58,4,12.21
59,4,12.92
60,4,12.46
61,4,12.89
62,4,12.8
63,4,13.06
64,4,13.63
65,4,13.42
66,4,13.56
67,4,13.11
68,4,13.12
69,4,14.01
70,4,13.71
71,4,13.3
72,4,13.33
73,4,13.43
74,4,13.46
75,4,12.94
76,4,13.27
77,4,12.93
78,4,12.32
79,4,13.23
80,4,12.62
81,4,12.51
82,4,11.7
83,4,12.2
84,4,12.4
85,4,12.29
86,4,11.28
87,4,11.13
88,4,11.34
89,4,11.27
90,4,11.54
91,4,10.81
92,4,10.19
93,4,10.1
94,4,10.21
95,4,9.97
96,4,9.74
97,4,10.32
98,4,9.91
99,4,8.77
0,2,-507.01
1,2,-506.71
2,2,-506.78
3,2,-506.82
4,2,-506.76
5,2,-506.87
6,2,-506.87
7,2,-507.18
8,2,-506.81
9,2,-506.95
10,2,-193.5
11,2,3.23
12,2,2.53
13,2,0.34
14,2,-2.44
15,2,-10.11
16,2,-506.83
17,2,-506.61
18,2,-506.86
19,2,-506.87
20,2,-15.94
21,2,5.42
22,2,7.52
23,2,9.0
24,2,10.69
25,2,7.81
26,2,-506.73
27,2,-506.94
28,2,-506.85
29,2,-506.76
30,2,-34.39
31,2,17.08
32,2,18.23
33,2,19.02
34,2,19.62
35,2,17.56
36,2,-507.1
37,2,-506.93
38,2,-506.48
39,2,-506.45
40,2,-388.3
41,2,22.49
42,2,24.0
43,2,24.37
44,2,24.53
45,2,23.31
46,2,-507.15
47,2,-506.96
48,2,-506.96
49,2,-507.1
50,2,-506.77
51,2,25.27
52,2,27.18
53,2,27.08
54,2,27.27
55,2,26.3
56,2,-378.71
57,2,-506.56
58,2,-506.68
59,2,-506.85
60,2,-507.01
61,2,-507.13
62,2,-506.84
63,2,-506.86
64,2,-506.62
65,2,-506.73
66,2,-506.62
67,2,-506.9
68,2,-506.77
69,2,-506.61
70,2,-506.66
71,2,-506.97
72,2,-506.9
73,2,-507.01
74,2,-506.58
75,2,-507.04
76,2,-506.8
77,2,-506.53
78,2,-507.15
79,2,-506.62
80,2,-506.65
81,2,-506.54
82,2,-506.96
83,2,-506.77
84,2,-506.47
85,2,-506.61
86,2,-506.7
87,2,-506.85
88,2,-507.03
89,2,-506.97
90,2,-506.66
91,2,-506.77
92,2,-506.83
93,2,-507.18
94,2,-506.61
95,2,-506.86
96,2,-506.96
97,2,-506.59
98,2,-506.64
99,2,-507.11
