frame,class,snr_a_db
0,4,-499.38
1,4,7.85
2,4,8.09
3,4,7.6
4,4,8.11
5,4,8.52
6,4,8.06
7,4,9.24
8,4,8.94
9,4,8.75
10,4,9.1
11,4,9.27
12,4,9.35
13,4,9.3
14,4,9.29
15,4,10.08
16,4,9.77
17,4,10.33
18,4,11.29
19,4,10.9
20,4,10.99
21,4,11.25
22,4,11.47
23,4,12.56
24,4,12.73
25,4,12.59
26,4,12.67
27,4,12.92
28,4,13.09
29,4,13.84
30,4,13.44
31,4,14.82
32,4,14.23
33,4,14.99
34,4,14.63
35,4,14.87
36,4,15.01
37,4,15.1
38,4,16.61
39,4,15.92
40,4,15.56
41,4,17.03
42,4,16.84
43,4,17.2
44,4,17.33
45,4,17.49
46,4,18.02
47,4,18.15
48,4,17.78
49,4,18.03
50,4,18.6
51,4,18.98
52,4,19.14
53,4,19.14
54,4,19.26
55,4,19.81
56,4,20.3
57,4,21.17
58,4,21.27
59,4,22.08
60,4,22.85
61,4,22.19
62,4,22.23
63,4,23.77
64,4,23.51
65,4,24.47
66,4,25.28
67,4,24.94
68,4,25.92
69,4,26.05
70,4,26.0
71,4,28.54
72,4,28.35
73,4,28.48
74,4,29.68
75,4,31.22
76,4,32.09
77,4,33.36
78,4,34.42
79,4,35.07
80,4,36.79
81,4,36.57
82,4,36.29
83,4,34.94
84,4,34.21
85,4,33.2
86,4,31.93
87,4,31.07
88,4,30.09
89,4,29.91
90,4,28.49
91,4,27.65
92,4,26.67
93,4,26.63
94,4,26.18
95,4,25.16
96,4,25.1
97,4,24.52
98,4,23.16
99,4,22.77
0,3,-499.38
1,3,-499.29
2,3,-499.23
3,3,-499.55
4,3,-499.46
5,3,-499.51
6,3,-499.59
7,3,-499.55
8,3,-499.52
9,3,-499.48
10,3,-499.64
11,3,-499.32
12,3,-499.76
13,3,-499.66
14,3,-499.61
15,3,-499.6
16,3,-499.67
17,3,-499.65
18,3,-499.26
19,3,-499.75
20,3,-499.47
21,3,-499.43
22,3,-499.37
23,3,-499.61
24,3,-499.33
25,3,-499.54
26,3,-499.5
27,3,-499.39
28,3,-499.39
29,3,-499.51
30,3,-499.47
31,3,-499.59
32,3,-499.54
33,3,-499.27
34,3,-499.42
35,3,-499.43
36,3,-499.54
37,3,-499.61
38,3,-499.34
39,3,-499.29
40,3,-499.45
41,3,-499.28
42,3,-499.26
43,3,-499.46
44,3,-499.7
45,3,-499.38
46,3,-499.53
47,3,-499.08
48,3,-499.7
49,3,-499.56
50,3,-499.45
51,3,-499.75
52,3,-499.27
53,3,-499.63
54,3,-499.92
55,3,-499.73
56,3,-499.42
57,3,-499.37
58,3,-499.63
59,3,23.86
60,3,26.81
61,3,25.04
62,3,23.85
63,3,22.43
64,3,20.6
65,3,18.1
66,3,5.52
67,3,-9.18
68,3,-28.71
69,3,-27.23
70,3,-30.36
71,3,-35.1
72,3,16.53
73,3,18.48
74,3,19.35
75,3,20.66
76,3,20.45
77,3,21.56
78,3,21.57
79,3,20.95
80,3,19.23
81,3,-499.24
82,3,-499.6
83,3,-499.56
84,3,-499.58
85,3,-499.42
86,3,-499.49
87,3,-499.38
88,3,-499.24
89,3,-499.54
90,3,-499.55
91,3,-499.46
92,3,-499.85
93,3,-499.37
94,3,-499.17
95,3,-499.61
96,3,-499.37
97,3,-499.33
98,3,-499.5
99,3,-499.5
