frame,class,snr_a_db
0,4,-91.76
1,4,7.01
2,4,7.35
3,4,7.53
4,4,7.54
5,4,7.94
6,4,7.68
7,4,8.37
8,4,8.6
9,4,8.41
10,4,8.73
11,4,9.15
12,4,9.53
13,4,10.4
14,4,10.48
15,4,10.77
16,4,11.31
17,4,11.69
18,4,11.88
19,4,12.17
20,4,12.86
21,4,12.34
22,4,13.21
23,4,13.06
24,4,13.35
25,4,13.93
26,4,14.13
27,4,14.35
28,4,14.9
29,4,15.34
30,4,14.64
31,4,15.32
32,4,15.85
33,4,16.11
34,4,15.85
35,4,16.22
36,4,16.09
37,4,17.19
38,4,17.29
39,4,17.34
40,4,18.4
41,4,18.43
42,4,19.12
43,4,19.02
44,4,20.05
45,4,19.57
46,4,20.52
47,4,21.22
48,4,21.76
49,4,22.01
50,4,23.34
51,4,24.24
52,4,24.46
53,4,25.06
54,4,25.18
55,4,26.4
56,4,27.44
57,4,28.73
58,4,29.41
59,4,30.72
60,4,31.65
61,4,33.37
62,4,34.94
63,4,35.64
64,4,35.33
65,4,34.52
66,4,32.38
67,4,30.76
68,4,29.84
69,4,28.74
70,4,27.62
71,4,27.17
72,4,26.38
73,4,24.96
74,4,23.54
75,4,24.45
76,4,23.14
77,4,22.74
78,4,21.25
79,4,20.67
80,4,21.32
81,4,21.21
82,4,20.38
83,4,20.63
84,4,19.21
85,4,18.63
86,4,17.87
87,4,17.83
88,4,17.3
89,4,17.03
90,4,16.78
91,4,16.35
92,4,16.45
93,4,15.67
94,4,16.09
95,4,15.48
96,4,15.82
97,4,15.45
98,4,15.22
99,4,14.19
0,3,-500.82
1,3,-500.75
2,3,-500.71
3,3,-500.69
4,3,-501.11
5,3,-500.69
6,3,-501.01
7,3,-500.59
8,3,-501.15
9,3,-500.92
10,3,-501.05
11,3,-501.14
12,3,-501.07
13,3,-500.85
14,3,-500.89
15,3,-501.1
16,3,-500.61
17,3,-500.77
18,3,-500.58
19,3,-500.63
20,3,1.09
21,3,10.6
22,3,0.84
23,3,-15.53
24,3,24.6
25,3,29.29
26,3,31.23
27,3,37.25
28,3,30.89
29,3,36.76
30,3,38.23
31,3,28.78
32,3,10.46
33,3,0.8
34,3,-6.01
35,3,-4.33
36,3,23.02
37,3,29.09
38,3,33.19
39,3,36.72
40,3,28.65
41,3,35.4
42,3,34.93
43,3,20.43
44,3,20.38
45,3,13.74
46,3,0.08
47,3,-15.0
48,3,10.72
49,3,27.17
50,3,29.05
51,3,24.47
52,3,16.03
53,3,26.15
54,3,29.32
55,3,28.5
56,3,20.12
57,3,10.94
58,3,0.69
59,3,-11.3
60,3,-26.34
61,3,7.27
62,3,16.67
63,3,21.79
64,3,24.6
65,3,26.34
66,3,26.99
67,3,26.28
68,3,19.74
69,3,11.17
70,3,2.34
71,3,-6.49
72,3,-15.52
73,3,10.52
74,3,15.92
75,3,-500.59
76,3,-501.08
77,3,-500.96
78,3,-501.3
79,3,-501.12
80,3,-501.01
81,3,-501.04
82,3,-500.7
83,3,-500.65
84,3,-500.74
85,3,-501.09
86,3,-501.04
87,3,-500.65
88,3,-501.22
89,3,-500.7
90,3,-500.79
91,3,-500.82
92,3,-500.86
93,3,-501.44
94,3,-500.73
95,3,-500.64
96,3,-500.75
97,3,-501.03
98,3,-500.92
99,3,-500.94
