frame,class,snr_a_db
0,4,-499.16
1,4,4.3
2,4,8.28
3,4,8.13
4,4,8.59
5,4,8.02
6,4,8.56
7,4,8.14
8,4,8.94
9,4,8.46
10,4,8.23
11,4,8.7
12,4,8.18
13,4,9.2
14,4,8.43
15,4,9.09
16,4,9.58
17,4,9.97
18,4,9.32
19,4,9.94
20,4,9.39
21,4,10.31
22,4,9.4
23,4,10.8
24,4,10.31
25,4,10.58
26,4,11.11
27,4,11.18
28,4,11.86
29,4,12.35
30,4,11.79
31,4,12.99
32,4,13.49
33,4,13.93
34,4,14.32
35,4,14.67
36,4,15.63
37,4,15.66
38,4,15.52
39,4,16.56
40,4,16.52
41,4,17.28
42,4,18.14
43,4,19.57
44,4,18.5
45,4,18.63
46,4,19.42
47,4,19.04
48,4,19.49
49,4,19.97
50,4,20.72
51,4,21.58
52,4,22.48
53,4,23.29
54,4,23.88
55,4,24.93
56,4,25.45
57,4,26.12
58,4,27.1
59,4,28.3
60,4,29.27
61,4,30.23
62,4,32.14
63,4,33.7
64,4,35.45
65,4,38.02
66,4,37.91
67,4,37.17
68,4,34.86
69,4,33.23
70,4,32.16
71,4,30.96
72,4,29.37
73,4,28.64
74,4,27.07
75,4,26.72
76,4,25.13
77,4,23.34
78,4,23.91
79,4,23.62
80,4,22.52
81,4,22.13
82,4,20.68
83,4,20.87
84,4,19.21
85,4,19.64
86,4,20.27
87,4,18.53
88,4,18.92
89,4,18.84
90,4,18.57
91,4,18.02
92,4,17.26
93,4,17.13
94,4,16.78
95,4,16.58
96,4,16.03
97,4,15.61
98,4,14.61
99,4,14.3
0,2,-499.16
1,2,-498.61
2,2,-499.2
3,2,-498.8
4,2,-498.85
5,2,-498.79
6,2,-498.86
7,2,-499.06
8,2,-498.65
9,2,-498.7
10,2,-498.83
11,2,-498.89
12,2,-499.06
13,2,-499.1
14,2,-499.11
15,2,-498.85
16,2,-498.64
17,2,-498.84
18,2,-498.77
19,2,-498.5
20,2,-498.67
21,2,-498.76
22,2,-499.12
23,2,-498.79
24,2,-498.89
25,2,-498.76
26,2,-498.93
27,2,-499.16
28,2,-498.83
29,2,-498.78
30,2,-499.0
31,2,-499.0
32,2,-499.02
33,2,-499.2
34,2,-499.07
35,2,-498.95
36,2,-498.65
37,2,-499.21
38,2,-499.05
39,2,-498.99
40,2,-499.02
41,2,-499.08
42,2,-499.17
43,2,-498.51
44,2,-498.83
45,2,-499.03
46,2,-499.06
47,2,-499.05
48,2,-498.99
49,2,-498.87
50,2,-498.9
51,2,30.16
52,2,32.31
53,2,32.02
54,2,14.89
55,2,-498.47
56,2,-498.87
57,2,-499.06
58,2,-499.12
59,2,31.15
60,2,33.64
61,2,33.74
62,2,33.96
63,2,33.34
64,2,-123.58
65,2,-498.93
66,2,-498.97
67,2,-498.73
68,2,-499.09
69,2,33.44
70,2,35.11
71,2,35.07
72,2,35.48
73,2,34.16
74,2,-498.83
75,2,-498.97
76,2,-499.06
77,2,-499.38
78,2,-164.98
79,2,34.71
80,2,35.87
81,2,35.92
82,2,35.36
83,2,33.22
84,2,-498.8
85,2,-498.8
86,2,-498.87
87,2,-499.26
88,2,-498.91
89,2,-498.92
90,2,-498.68
91,2,-498.94
92,2,-498.57
93,2,-498.73
94,2,-498.87
95,2,-498.6
96,2,-498.73
97,2,-498.74
98,2,-498.7
99,2,-499.13
