frame,class,snr_a_db
0,4,-499.92
1,4,-499.86
2,4,4.9
3,4,6.01
4,4,6.13
5,4,6.67
6,4,6.32
7,4,6.12
8,4,7.03
9,4,7.21
10,4,7.29
11,4,7.32
12,4,6.44
13,4,6.96
14,4,7.35
15,4,7.88
16,4,7.44
17,4,7.96
18,4,7.81
19,4,7.6
20,4,7.65
21,4,8.54
22,4,7.51
23,4,8.41
24,4,8.37
25,4,8.65
26,4,8.71
27,4,8.48
28,4,8.8
29,4,8.62
30,4,8.56
31,4,8.44
32,4,8.77
33,4,8.91
34,4,8.75
35,4,8.53
36,4,9.07
37,4,9.05
38,4,9.52
39,4,9.43
40,4,9.85
41,4,9.57
42,4,9.4
43,4,9.43
44,4,9.41
45,4,9.54
46,4,10.21
47,4,10.79
48,4,10.03
49,4,11.04
50,4,10.34
51,4,10.37
52,4,11.89
53,4,11.17
54,4,11.7
55,4,12.3
56,4,12.76
57,4,12.6
58,4,13.34
59,4,14.99
60,4,14.92
61,4,15.12
62,4,16.45
63,4,16.85
64,4,17.62
65,4,18.03
66,4,18.59
67,4,19.8
68,4,19.51
69,4,19.55
70,4,20.16
71,4,20.86
72,4,21.67
73,4,23.41
74,4,24.5
75,4,25.27
76,4,25.66
77,4,26.07
78,4,26.9
79,4,28.6
80,4,30.03
81,4,31.09
82,4,31.54
83,4,30.98
84,4,31.01
85,4,30.25
86,4,29.09
87,4,28.11
88,4,27.17
89,4,26.46
90,4,25.17
91,4,24.59
92,4,23.99
93,4,22.13
94,4,21.86
95,4,21.31
96,4,20.42
97,4,19.99
98,4,19.07
99,4,19.26
0,5,17.66
1,5,18.0
2,5,10.32
3,5,13.46
4,5,10.37
5,5,20.0
6,5,16.76
7,5,12.26
8,5,13.64
9,5,9.88
10,5,21.34
11,5,14.68
12,5,12.51
13,5,13.06
14,5,16.32
15,5,20.66
16,5,12.86
17,5,13.99
18,5,11.96
19,5,19.43
20,5,18.25
21,5,12.6
22,5,13.67
23,5,10.83
24,5,20.96
25,5,16.01
26,5,13.15
27,5,13.41
28,5,12.13
29,5,21.04
30,5,13.37
31,5,13.43
32,5,12.46
33,5,18.31
34,5,18.87
35,5,12.55
36,5,13.85
37,5,11.34
38,5,20.39
39,5,16.91
40,5,12.56
41,5,13.52
42,5,10.39
43,5,20.94
44,5,14.98
45,5,13.2
46,5,12.88
47,5,16.63
48,5,20.04
49,5,13.7
50,5,13.48
51,5,12.2
52,5,19.57
53,5,18.3
54,5,12.62
55,5,13.84
56,5,11.2
57,5,20.37
58,5,16.27
59,5,13.15
60,5,13.43
61,5,11.96
62,5,20.77
63,5,14.34
64,5,13.48
65,5,12.67
66,5,17.92
67,5,19.81
68,5,13.09
69,5,13.64
70,5,11.69
71,5,20.03
72,5,17.41
73,5,12.76
74,5,13.7
75,5,10.82
76,5,20.73
77,5,15.64
78,5,12.74
79,5,13.22
80,5,15.72
81,5,20.31
82,5,13.72
83,5,13.07
84,5,12.59
85,5,18.74
86,5,18.76
87,5,12.69
88,5,13.58
89,5,11.46
90,5,20.31
91,5,17.07
92,5,12.68
93,5,13.6
94,5,9.76
95,5,21.46
96,5,14.78
97,5,13.11
98,5,13.23
99,5,16.71
