frame,class,snr_a_db
0,4,-510.89
1,4,-155.05
2,4,-5.99
3,4,-6.06
4,4,-5.06
5,4,-5.72
6,4,-5.7
7,4,-4.73
8,4,-5.54
9,4,-4.88
10,4,-5.38
11,4,-4.85
12,4,-5.57
13,4,-4.35
14,4,-4.87
15,4,-4.63
16,4,-4.42
17,4,-4.53
18,4,-4.55
19,4,-3.71
20,4,-4.29
21,4,-4.53
22,4,-4.81
23,4,-4.55
24,4,-4.27
25,4,-3.98
26,4,-3.9
27,4,-4.43
28,4,-3.97
29,4,-4.05
30,4,-3.99
31,4,-3.87
32,4,-3.64
33,4,-3.21
34,4,-3.3
35,4,-3.58
36,4,-3.28
37,4,-3.15
38,4,-3.57
39,4,-2.87
40,4,-2.65
41,4,-3.53
42,4,-3.42
43,4,-3.43
44,4,-2.96
45,4,-3.24
46,4,-2.35
47,4,-2.8
48,4,-2.26
49,4,-1.85
50,4,-2.58
51,4,-1.52
52,4,-1.36
53,4,-0.7
54,4,-0.54
55,4,-0.48
56,4,-0.52
57,4,0.95
58,4,1.44
59,4,2.04
60,4,3.08
61,4,3.13
62,4,3.37
63,4,3.64
64,4,4.63
65,4,5.62
66,4,6.09
67,4,6.14
68,4,6.87
69,4,6.77
70,4,7.71
71,4,8.04
72,4,7.3
73,4,8.4
74,4,9.33
75,4,10.48
76,4,11.1
77,4,11.73
78,4,12.57
79,4,14.36
80,4,15.02
81,4,15.96
82,4,17.66
83,4,19.32
84,4,20.45
85,4,22.18
86,4,25.53
87,4,25.89
88,4,24.75
89,4,23.16
90,4,21.09
91,4,18.6
92,4,17.07
93,4,16.24
94,4,14.92
95,4,14.23
96,4,12.49
97,4,12.46
98,4,11.57
99,4,11.44
0,0,-510.89
1,0,-510.65
2,0,-510.66
3,0,-510.83
4,0,-510.41
5,0,58.79
6,0,60.56
7,0,61.51
8,0,61.52
9,0,61.64
10,0,61.87
11,0,61.77
12,0,61.86
13,0,62.23
14,0,62.27
15,0,62.03
16,0,62.23
17,0,62.69
18,0,62.48
19,0,63.0
20,0,63.2
21,0,63.49
22,0,63.82
23,0,63.83
24,0,64.61
25,0,64.8
26,0,65.06
27,0,65.07
28,0,65.9
29,0,66.79
30,0,67.45
31,0,68.16
32,0,69.74
33,0,71.29
34,0,70.73
35,0,71.24
36,0,73.16
37,0,75.13
38,0,77.13
39,0,79.29
40,0,79.18
41,0,74.81
42,0,74.85
43,0,74.79
44,0,75.0
45,0,75.98
46,0,77.14
47,0,77.73
48,0,73.79
49,0,71.58
50,0,70.16
51,0,69.71
52,0,68.91
53,0,68.19
54,0,67.41
55,0,67.0
56,0,66.23
57,0,65.75
58,0,65.59
59,0,58.44
60,0,-510.49
61,0,-510.75
62,0,-510.82
63,0,-510.87
64,0,-510.71
65,0,-510.85
66,0,-510.73
67,0,-510.86
68,0,-510.75
69,0,-511.05
70,0,-510.58
71,0,-510.89
72,0,-510.97
73,0,-510.86
74,0,-510.58
75,0,-510.84
76,0,-510.96
77,0,-510.92
78,0,-510.58
79,0,-510.41
80,0,-510.66
81,0,-510.91
82,0,-511.08
83,0,-510.84
84,0,-510.96
85,0,-510.81
86,0,-510.62
87,0,-510.75
88,0,-510.95
89,0,-510.54
90,0,-510.68
91,0,-510.91
92,0,-510.87
93,0,-510.86
94,0,-510.96
95,0,-510.35
96,0,-511.13
97,0,-510.83
98,0,-510.76
99,0,-510.34
