frame,class,snr_a_db
0,4,-511.64
1,4,-511.73
2,4,-8.07
3,4,-7.02
4,4,-6.99
5,4,-6.68
6,4,-6.4
7,4,-6.86
8,4,-6.71
9,4,-6.35
10,4,-6.14
11,4,-6.58
12,4,-6.62
13,4,-6.49
14,4,-5.68
15,4,-5.7
16,4,-5.94
17,4,-6.08
18,4,-5.4
19,4,-5.15
20,4,-5.49
21,4,-5.63
22,4,-5.34
23,4,-5.87
24,4,-5.77
25,4,-5.18
26,4,-4.82
27,4,-4.85
28,4,-4.9
29,4,-4.86
30,4,-4.8
31,4,-4.37
32,4,-4.72
33,4,-4.74
34,4,-4.89
35,4,-5.41
36,4,-4.39
37,4,-3.95
38,4,-5.47
39,4,-3.9
40,4,-4.98
41,4,-4.24
42,4,-3.53
43,4,-3.35
44,4,-3.88
45,4,-3.34
46,4,-3.38
47,4,-3.62
48,4,-2.99
49,4,-3.1
50,4,-3.36
51,4,-2.56
52,4,-2.45
53,4,-2.47
54,4,-1.35
55,4,-1.11
56,4,-0.3
57,4,-0.31
58,4,0.13
59,4,0.62
60,4,1.11
61,4,2.83
62,4,2.74
63,4,4.13
64,4,4.73
65,4,5.65
66,4,5.7
67,4,5.82
68,4,6.29
69,4,6.72
70,4,6.52
71,4,7.36
72,4,9.03
73,4,9.4
74,4,10.28
75,4,11.7
76,4,11.27
77,4,12.9
78,4,14.05
79,4,14.9
80,4,16.7
81,4,18.46
82,4,20.2
83,4,21.51
84,4,21.99
85,4,21.72
86,4,19.74
87,4,17.36
88,4,16.82
89,4,14.59
90,4,14.06
91,4,12.84
92,4,12.28
93,4,10.63
94,4,9.36
95,4,8.71
96,4,8.85
97,4,7.03
98,4,6.31
99,4,6.56
0,3,-511.64
1,3,-511.73
2,3,-511.58
3,3,-511.75
4,3,-511.36
5,3,-511.43
6,3,-511.24
7,3,-511.54
8,3,-511.51
9,3,-511.54
10,3,-511.57
11,3,-511.48
12,3,-511.51
13,3,-511.37
14,3,-511.39
15,3,-511.24
16,3,-511.6
17,3,-511.34
18,3,-511.18
19,3,-511.33
20,3,-511.51
21,3,-511.28
22,3,-511.52
23,3,-511.57
24,3,-511.26
25,3,-511.5
26,3,-511.42
27,3,-511.36
28,3,-511.42
29,3,-511.48
30,3,-511.21
31,3,-511.3
32,3,-511.39
33,3,-511.59
34,3,-511.56
35,3,-9.3
36,3,-6.05
37,3,-8.02
38,3,-10.76
39,3,-13.22
40,3,-16.05
41,3,16.12
42,3,17.65
43,3,14.35
44,3,11.39
45,3,8.31
46,3,16.25
47,3,15.13
48,3,9.9
49,3,4.2
50,3,-4.09
51,3,-14.37
52,3,-14.09
53,3,-9.46
54,3,-7.69
55,3,-6.98
56,3,-7.25
57,3,-8.84
58,3,-10.45
59,3,-12.75
60,3,-14.31
61,3,-16.54
62,3,20.22
63,3,19.32
64,3,16.66
65,3,14.22
66,3,18.89
67,3,20.85
68,3,17.43
69,3,13.85
70,3,11.01
71,3,6.94
72,3,2.12
73,3,-4.69
74,3,-14.13
75,3,-27.5
76,3,-20.25
77,3,-17.22
78,3,-15.95
79,3,-15.93
80,3,-16.58
81,3,-17.67
82,3,14.11
83,3,16.16
84,3,-16.32
85,3,-511.56
86,3,-511.39
87,3,-511.56
88,3,-511.51
89,3,-511.62
90,3,-511.28
91,3,-511.46
92,3,-511.55
93,3,-511.36
94,3,-511.71
95,3,-511.19
96,3,-511.02
97,3,-511.46
98,3,-511.61
99,3,-511.17
