frame,class,snr_a_db
0,4,-502.1
1,4,2.42
2,4,5.42
3,4,5.34
4,4,5.18
5,4,6.39
6,4,5.73
7,4,5.18
8,4,6.34
9,4,6.14
10,4,6.3
11,4,6.15
12,4,5.75
13,4,5.99
14,4,6.62
15,4,5.89
16,4,6.07
17,4,6.04
18,4,6.76
19,4,6.74
20,4,6.24
21,4,6.33
22,4,5.8
23,4,6.26
24,4,6.78
25,4,6.85
26,4,6.75
27,4,6.65
28,4,7.15
29,4,8.1
30,4,7.64
31,4,7.58
32,4,7.35
33,4,7.73
34,4,8.12
35,4,8.92
36,4,8.23
37,4,8.77
38,4,9.02
39,4,8.36
40,4,9.69
41,4,10.09
42,4,10.8
43,4,10.84
44,4,11.04
45,4,11.45
46,4,13.03
47,4,13.13
48,4,13.18
49,4,13.79
50,4,14.25
51,4,14.62
52,4,15.13
53,4,15.84
54,4,15.85
55,4,16.51
56,4,16.52
57,4,17.19
58,4,16.91
59,4,17.96
60,4,18.51
61,4,18.83
62,4,19.24
63,4,19.34
64,4,20.89
65,4,21.41
66,4,22.0
67,4,22.42
68,4,23.24
69,4,23.56
70,4,25.91
71,4,24.32
72,4,26.64
73,4,27.09
74,4,27.09
75,4,28.64
76,4,28.87
77,4,29.78
78,4,29.74
79,4,28.76
80,4,28.2
81,4,27.96
82,4,26.4
83,4,26.19
84,4,24.7
85,4,24.7
86,4,23.57
87,4,22.19
88,4,21.44
89,4,22.43
90,4,20.89
91,4,21.05
92,4,18.92
93,4,18.57
94,4,18.01
95,4,17.93
96,4,18.19
97,4,16.81
98,4,17.62
99,4,16.84
0,0,-502.1
1,0,-502.27
2,0,-502.2
3,0,-502.4
4,0,-502.67
5,0,-502.44
6,0,-502.28
7,0,-502.62
8,0,-502.35
9,0,-502.39
10,0,-502.47
11,0,-502.16
12,0,-502.65
13,0,-502.4
14,0,-502.07
15,0,-502.56
16,0,-502.51
17,0,-502.61
18,0,-502.64
19,0,-502.22
20,0,-502.33
21,0,-502.7
22,0,-502.7
23,0,-502.39
24,0,-502.56
25,0,-502.38
26,0,-502.73
27,0,-502.39
28,0,-502.24
29,0,-502.2
30,0,-502.42
31,0,-502.65
32,0,-502.34
33,0,-502.47
34,0,-502.64
35,0,-502.18
36,0,-502.51
37,0,-502.29
38,0,-502.29
39,0,-502.49
40,0,-502.31
41,0,-502.37
42,0,-502.4
43,0,-502.33
44,0,-502.67
45,0,-502.53
46,0,-502.16
47,0,49.67
48,0,50.85
49,0,50.65
50,0,50.37
51,0,49.84
52,0,49.95
53,0,49.67
54,0,49.39
55,0,49.22
56,0,48.93
57,0,49.12
58,0,48.36
59,0,48.5
60,0,48.57
61,0,48.23
62,0,48.21
63,0,47.98
64,0,48.11
65,0,47.8
66,0,47.29
67,0,47.44
68,0,47.4
69,0,46.86
70,0,47.41
71,0,46.5
72,0,46.66
73,0,46.84
74,0,46.49
75,0,46.63
76,0,46.63
77,0,46.65
78,0,46.66
79,0,46.21
80,0,46.25
81,0,46.18
82,0,45.6
83,0,46.16
84,0,45.7
85,0,46.15
86,0,45.77
87,0,45.74
88,0,45.44
89,0,45.77
90,0,45.33
91,0,45.73
92,0,44.97
93,0,45.24
94,0,45.01
95,0,41.93
96,0,-502.22
97,0,-502.45
98,0,-502.37
99,0,-502.18
