frame,class,snr_a_db
0,4,9.16
1,4,14.97
2,4,14.25
3,4,14.5
4,4,15.21
5,4,15.05
6,4,15.31
7,4,15.02
8,4,15.2
9,4,15.01
10,4,15.59
11,4,15.92
12,4,16.11
13,4,16.1
14,4,16.31
15,4,16.0
16,4,16.73
17,4,16.8
18,4,16.34
19,4,16.75
20,4,16.55
21,4,17.34
22,4,17.58
23,4,17.07
24,4,17.62
25,4,17.78
26,4,18.23
27,4,18.01
28,4,17.34
29,4,18.47
30,4,17.55
31,4,18.45
32,4,18.23
33,4,18.55
34,4,19.44
35,4,18.99
36,4,20.22
37,4,19.77
38,4,20.64
39,4,20.99
40,4,20.77
41,4,20.94
42,4,21.59
43,4,21.96
44,4,22.25
45,4,22.42
46,4,22.54
47,4,23.01
48,4,22.43
49,4,22.88
50,4,22.47
51,4,23.76
52,4,23.69
53,4,24.45
54,4,24.34
55,4,25.9
56,4,25.38
57,4,25.81
58,4,25.78
59,4,26.66
60,4,27.36
61,4,27.52
62,4,28.33
63,4,28.21
64,4,28.61
65,4,29.8
66,4,29.46
67,4,29.81
68,4,30.79
69,4,31.14
70,4,31.55
71,4,32.13
72,4,32.65
73,4,32.35
74,4,33.8
75,4,33.68
76,4,33.59
77,4,33.75
78,4,33.64
79,4,33.65
80,4,33.03
81,4,32.89
82,4,32.12
83,4,31.91
84,4,31.51
85,4,30.78
86,4,30.66
87,4,30.0
88,4,29.19
89,4,28.75
90,4,28.66
91,4,28.6
92,4,27.38
93,4,27.43
94,4,26.98
95,4,26.39
96,4,26.59
97,4,26.18
98,4,25.09
99,4,25.04
0,2,-494.91
1,2,-495.03
2,2,-495.13
3,2,-495.15
4,2,-495.0
5,2,-495.09
6,2,-494.76
7,2,-495.09
8,2,-495.14
9,2,-494.97
10,2,-494.96
11,2,-495.16
12,2,-494.83
13,2,-494.78
14,2,-495.23
15,2,-495.08
16,2,-495.1
17,2,-495.04
18,2,-495.13
19,2,-494.89
20,2,-494.94
21,2,-494.95
22,2,-494.8
23,2,-495.15
24,2,-494.98
25,2,-494.77
26,2,-494.91
27,2,-495.01
28,2,-495.34
29,2,-494.9
30,2,-495.19
31,2,-495.02
32,2,-495.01
33,2,-495.1
34,2,-494.89
35,2,-495.18
36,2,-494.82
37,2,-495.14
38,2,-494.92
39,2,-495.27
40,2,-495.2
41,2,-494.98
42,2,-494.87
43,2,-494.83
44,2,-494.76
45,2,-494.99
46,2,-495.36
47,2,-494.87
48,2,-494.89
49,2,-495.08
50,2,-495.36
51,2,-494.77
52,2,-495.23
53,2,-495.01
54,2,-495.25
55,2,-494.89
56,2,-494.84
57,2,-494.61
58,2,-495.14
59,2,-494.83
60,2,-494.89
61,2,-494.98
62,2,-495.14
63,2,-495.02
64,2,-495.03
65,2,-494.93
66,2,-148.39
67,2,26.16
68,2,-494.74
69,2,-495.09
70,2,-495.02
71,2,-495.2
72,2,-4.14
73,2,29.16
74,2,30.1
75,2,29.86
76,2,30.09
77,2,29.71
78,2,2.59
79,2,-495.42
80,2,-495.13
81,2,-495.11
82,2,-494.91
83,2,27.35
84,2,30.12
85,2,29.9
86,2,30.23
87,2,30.19
88,2,24.52
89,2,-495.07
90,2,-494.99
91,2,-494.74
92,2,-495.16
93,2,-495.26
94,2,-495.16
95,2,-495.12
96,2,-494.81
97,2,-494.58
98,2,-495.01
99,2,-494.76
