frame,class,snr_a_db
0,4,-498.6
1,4,-498.98
2,4,0.9
3,4,4.62
4,4,4.25
5,4,4.73
6,4,4.67
7,4,4.55
8,4,4.87
9,4,4.87
10,4,4.85
11,4,4.86
12,4,5.37
13,4,5.79
14,4,5.59
15,4,5.94
16,4,5.6
17,4,6.37
18,4,5.58
19,4,6.32
20,4,5.78
21,4,6.23
22,4,6.72
23,4,6.28
24,4,6.37
25,4,6.71
26,4,6.27
27,4,7.02
28,4,7.4
29,4,7.37
30,4,7.78
31,4,7.44
32,4,7.53
33,4,7.85
34,4,8.05
35,4,7.75
36,4,7.64
37,4,8.21
38,4,8.78
39,4,8.77
40,4,8.48
41,4,8.11
42,4,8.45
43,4,8.44
44,4,9.2
45,4,9.16
46,4,9.32
47,4,9.05
48,4,9.3
49,4,9.89
50,4,9.6
51,4,8.84
52,4,9.98
53,4,10.0
54,4,9.9
55,4,10.61
56,4,11.0
57,4,11.98
58,4,12.63
59,4,14.3
60,4,14.03
61,4,15.15
62,4,17.28
63,4,17.5
64,4,18.02
65,4,18.43
66,4,19.05
67,4,20.24
68,4,20.98
69,4,22.12
70,4,23.92
71,4,24.24
72,4,26.54
73,4,28.86
74,4,30.6
75,4,34.33
76,4,37.16
77,4,37.21
78,4,34.01
79,4,31.65
80,4,28.52
81,4,27.12
82,4,25.5
83,4,23.59
84,4,22.96
85,4,20.99
86,4,19.92
87,4,19.47
88,4,19.25
89,4,19.22
90,4,17.95
91,4,16.74
92,4,15.39
93,4,14.9
94,4,14.4
95,4,13.18
96,4,12.23
97,4,11.33
98,4,11.34
99,4,11.08
0,1,-498.6
1,1,-498.98
2,1,-498.8
3,1,-499.0
4,1,-498.9
5,1,-498.65
6,1,-499.02
7,1,-498.63
8,1,-498.6
9,1,-499.09
10,1,-498.94
11,1,-499.05
12,1,-498.68
13,1,-498.78
14,1,-498.73
15,1,-498.76
16,1,-498.88
17,1,-498.54
18,1,-498.76
19,1,-498.8
20,1,-498.77
21,1,-498.84
22,1,53.26
23,1,47.02
24,1,48.76
25,1,57.66
26,1,57.82
27,1,57.65
28,1,-134.4
29,1,53.54
30,1,57.05
31,1,58.42
32,1,56.91
33,1,-499.05
34,1,63.61
35,1,66.57
36,1,67.49
37,1,63.47
38,1,-140.72
39,1,65.61
40,1,64.94
41,1,62.31
42,1,54.43
43,1,0.63
44,1,56.42
45,1,58.51
46,1,58.68
47,1,53.04
48,1,18.17
49,1,57.35
50,1,57.83
51,1,57.12
52,1,50.4
53,1,-499.07
54,1,-498.83
55,1,-498.79
56,1,-498.87
57,1,-499.03
58,1,-498.82
59,1,-498.64
60,1,-498.72
61,1,-499.09
62,1,-498.76
63,1,-498.69
64,1,-498.91
65,1,-499.03
66,1,-498.89
67,1,-498.89
68,1,-498.68
69,1,-498.82
70,1,-498.63
71,1,-498.77
72,1,-498.93
73,1,-498.62
74,1,-498.67
75,1,-498.72
76,1,-498.54
77,1,-498.59
78,1,-498.76
79,1,-498.65
80,1,-498.89
81,1,-499.1
82,1,-498.85
83,1,-498.69
84,1,-498.66
85,1,-498.89
86,1,-498.84
87,1,-498.76
88,1,-499.07
89,1,-498.8
90,1,-498.84
91,1,-498.88
92,1,-498.68
93,1,-498.55
94,1,-498.71
95,1,-498.71
96,1,-498.82
97,1,-498.88
98,1,-499.08
99,1,-498.68
