frame,class,snr_a_db
0,4,-509.08
1,4,-509.57
2,4,-7.54
3,4,-5.89
4,4,-5.34
5,4,-6.02
6,4,-5.68
7,4,-5.11
8,4,-5.14
9,4,-4.92
10,4,-5.17
11,4,-5.32
12,4,-4.92
13,4,-4.95
14,4,-4.87
15,4,-4.37
16,4,-5.14
17,4,-5.2
18,4,-4.62
19,4,-4.4
20,4,-4.1
21,4,-4.81
22,4,-4.54
23,4,-4.4
24,4,-4.19
25,4,-4.03
26,4,-4.0
27,4,-4.28
28,4,-3.26
29,4,-4.36
30,4,-4.23
31,4,-4.48
32,4,-3.94
33,4,-4.09
34,4,-3.78
35,4,-3.95
36,4,-3.81
37,4,-3.59
38,4,-4.12
39,4,-4.01
40,4,-3.1
41,4,-2.98
42,4,-2.76
43,4,-3.34
44,4,-4.0
45,4,-3.04
46,4,-2.26
47,4,-2.36
48,4,-2.48
49,4,-2.07
50,4,-1.85
51,4,-1.99
52,4,-1.31
53,4,-0.77
54,4,0.18
55,4,-0.46
56,4,-0.66
57,4,0.87
58,4,1.56
59,4,2.26
60,4,2.03
61,4,2.61
62,4,2.69
63,4,3.82
64,4,4.07
65,4,4.34
66,4,5.23
67,4,6.07
68,4,7.1
69,4,6.59
70,4,6.45
71,4,6.72
72,4,7.62
73,4,8.19
74,4,7.82
75,4,8.82
76,4,10.43
77,4,11.1
78,4,11.23
79,4,11.73
80,4,13.39
81,4,13.67
82,4,14.42
83,4,16.93
84,4,17.08
85,4,18.77
86,4,20.27
87,4,22.57
88,4,25.03
89,4,26.29
90,4,25.17
91,4,23.79
92,4,21.96
93,4,19.57
94,4,18.2
95,4,16.33
96,4,15.26
97,4,15.05
98,4,13.55
99,4,12.58
