frame,class,snr_a_db
0,4,-498.33
1,4,-364.51
2,4,2.65
3,4,2.81
4,4,2.48
5,4,3.04
6,4,3.0
7,4,2.63
8,4,3.58
9,4,3.06
10,4,3.04
11,4,3.47
12,4,3.33
13,4,3.84
14,4,3.16
15,4,3.36
16,4,3.02
17,4,3.57
18,4,3.78
19,4,3.84
20,4,4.54
21,4,3.95
22,4,2.89
23,4,4.3
24,4,3.37
25,4,4.33
26,4,3.98
27,4,4.54
28,4,4.02
29,4,4.1
30,4,4.67
31,4,4.49
32,4,4.01
33,4,5.31
34,4,4.72
35,4,4.64
36,4,5.2
37,4,5.65
38,4,5.06
39,4,5.87
40,4,5.87
41,4,6.13
42,4,6.22
43,4,6.42
44,4,7.08
45,4,7.46
46,4,8.3
47,4,8.84
48,4,9.13
49,4,9.21
50,4,9.88
51,4,10.76
52,4,11.01
53,4,11.75
54,4,12.03
55,4,13.02
56,4,12.62
57,4,14.0
58,4,13.86
59,4,14.58
60,4,14.42
61,4,14.1
62,4,14.98
63,4,15.29
64,4,15.97
65,4,17.03
66,4,17.92
67,4,18.52
68,4,19.84
69,4,20.59
70,4,20.29
71,4,22.02
72,4,22.39
73,4,24.16
74,4,25.49
75,4,27.37
76,4,28.86
77,4,31.35
78,4,33.26
79,4,33.42
80,4,33.83
81,4,31.35
82,4,28.59
83,4,26.83
84,4,26.2
85,4,23.8
86,4,23.01
87,4,22.79
88,4,21.63
89,4,20.53
90,4,19.81
91,4,18.22
92,4,17.94
93,4,17.89
94,4,16.62
95,4,16.12
96,4,15.71
97,4,14.98
98,4,15.52
99,4,15.0
0,3,-498.33
1,3,-498.1
2,3,-498.77
3,3,-498.65
4,3,-498.24
5,3,-498.55
6,3,-498.38
7,3,-498.49
8,3,-498.33
9,3,-498.61
10,3,-498.58
11,3,-498.4
12,3,-498.51
13,3,-498.42
14,3,6.83
15,3,6.2
16,3,2.4
17,3,-2.49
18,3,-8.16
19,3,-15.09
20,3,-24.58
21,3,-27.69
22,3,26.11
23,3,28.79
24,3,28.16
25,3,27.63
26,3,33.73
27,3,35.8
28,3,33.72
29,3,31.96
30,3,30.52
31,3,28.5
32,3,26.37
33,3,24.85
34,3,21.64
35,3,18.46
36,3,15.4
37,3,12.36
38,3,9.76
39,3,7.0
40,3,4.33
41,3,0.65
42,3,-2.6
43,3,-9.81
44,3,-498.33
45,3,-498.58
46,3,-498.26
47,3,-498.41
48,3,-498.37
49,3,-498.38
50,3,-498.85
51,3,-498.4
52,3,-498.32
53,3,-498.56
54,3,-498.4
55,3,-498.49
56,3,-498.68
57,3,-498.46
58,3,-498.45
59,3,-498.38
60,3,-498.45
61,3,-498.32
62,3,-498.35
63,3,-498.29
64,3,-498.52
65,3,-498.18
66,3,-498.21
67,3,-498.55
68,3,-498.4
69,3,-498.43
70,3,-498.6
71,3,-498.4
72,3,-498.71
73,3,-498.45
74,3,-498.02
75,3,-498.42
76,3,-498.5
77,3,-498.37
78,3,-498.4
79,3,-498.93
80,3,-498.21
81,3,-498.53
82,3,-498.68
83,3,-498.51
84,3,-498.05
85,3,-498.47
86,3,-498.63
87,3,-498.28
88,3,-498.49
89,3,-498.56
90,3,-498.35
91,3,-498.62
92,3,-498.62
93,3,-498.1
94,3,-498.35
95,3,-498.5
96,3,-498.26
97,3,-498.43
98,3,-498.58
99,3,-498.17
0,0,-498.33
1,0,-498.1
2,0,-498.77
3,0,-498.65
4,0,-498.24
5,0,-498.55
6,0,-498.38
7,0,-498.49
8,0,-498.33
9,0,-498.61
10,0,-498.58
11,0,-498.4
12,0,-498.51
13,0,-498.42
14,0,-498.38
15,0,47.13
16,0,50.5
17,0,50.48
18,0,50.52
19,0,50.53
20,0,51.01
21,0,51.14
22,0,51.29
23,0,51.78
24,0,51.61
25,0,52.29
26,0,52.33
27,0,52.18
28,0,52.16
29,0,52.46
30,0,52.81
31,0,52.6
32,0,52.59
33,0,53.74
34,0,53.92
35,0,54.24
36,0,54.67
37,0,54.89
38,0,55.35
39,0,55.69
40,0,56.31
41,0,56.37
42,0,57.12
43,0,58.07
44,0,58.56
45,0,58.78
46,0,59.42
47,0,58.37
48,0,58.34
49,0,58.18
50,0,57.45
51,0,57.58
52,0,50.57
53,0,-498.56
54,0,-498.4
55,0,-498.49
56,0,-498.68
57,0,-498.46
58,0,-498.45
59,0,-498.38
60,0,-498.45
61,0,-498.32
62,0,-498.35
63,0,-498.29
64,0,-498.52
65,0,-498.18
66,0,-498.21
67,0,-498.55
68,0,-498.4
69,0,-498.43
70,0,-498.6
71,0,-498.4
72,0,-498.71
73,0,-498.45
74,0,-498.02
75,0,-498.42
76,0,-498.5
77,0,-498.37
78,0,-498.4
79,0,-498.93
80,0,-498.21
81,0,-498.53
82,0,-498.68
83,0,-498.51
84,0,-498.05
85,0,-498.47
86,0,-498.63
87,0,-498.28
88,0,-498.49
89,0,-498.56
90,0,-498.35
91,0,-498.62
92,0,-498.62
93,0,-498.1
94,0,-498.35
95,0,-498.5
96,0,-498.26
97,0,-498.43
98,0,-498.58
99,0,-498.17
