frame,class,snr_a_db
0,4,-513.48
1,4,-8.48
2,4,-7.47
3,4,-7.71
4,4,-7.68
5,4,-6.67
6,4,-7.71
7,4,-7.55
8,4,-7.15
9,4,-6.56
10,4,-7.38
11,4,-6.77
12,4,-6.73
13,4,-7.15
14,4,-6.53
15,4,-6.62
16,4,-6.44
17,4,-6.48
18,4,-6.03
19,4,-5.85
20,4,-5.6
21,4,-5.02
22,4,-4.43
23,4,-4.01
24,4,-4.03
25,4,-3.69
26,4,-3.87
27,4,-3.33
28,4,-2.62
29,4,-2.64
30,4,-2.18
31,4,-1.86
32,4,-1.79
33,4,-0.75
34,4,-0.71
35,4,0.2
36,4,0.39
37,4,0.12
38,4,1.3
39,4,1.65
40,4,1.46
41,4,1.86
42,4,2.55
43,4,1.9
44,4,2.2
45,4,2.21
46,4,2.15
47,4,3.81
48,4,3.18
49,4,3.54
50,4,4.5
51,4,4.39
52,4,5.35
53,4,5.96
54,4,6.43
55,4,7.09
56,4,6.95
57,4,7.81
58,4,8.96
59,4,8.32
60,4,9.58
61,4,10.64
62,4,10.59
63,4,11.42
64,4,13.38
65,4,13.42
66,4,14.74
67,4,15.37
68,4,16.63
69,4,17.55
70,4,18.99
71,4,19.16
72,4,18.66
73,4,18.99
74,4,16.93
75,4,16.87
76,4,14.96
77,4,13.76
78,4,13.85
79,4,12.65
80,4,11.22
81,4,11.24
82,4,10.17
83,4,9.48
84,4,9.1
85,4,8.4
86,4,8.0
87,4,7.15
88,4,6.34
89,4,6.45
90,4,5.89
91,4,5.1
92,4,5.0
93,4,4.42
94,4,3.43
95,4,4.47
96,4,3.33
97,4,2.02
98,4,2.62
99,4,2.51
0,3,-513.48
1,3,-512.92
2,3,-513.08
3,3,-513.35
4,3,-512.89
5,3,-512.82
6,3,-512.99
7,3,-512.97
8,3,-513.01
9,3,-512.67
10,3,-513.02
11,3,-512.99
12,3,-513.27
13,3,-513.32
14,3,-513.14
15,3,-513.03
16,3,-513.17
17,3,-513.18
18,3,-513.1
19,3,-513.42
20,3,-28.61
21,3,-22.99
22,3,18.38
23,3,18.73
24,3,15.46
25,3,12.38
26,3,16.08
27,3,17.37
28,3,14.85
29,3,12.17
30,3,9.63
31,3,7.08
32,3,3.89
33,3,1.02
34,3,-2.34
35,3,-5.54
36,3,-9.16
37,3,-12.38
38,3,-15.07
39,3,-18.09
40,3,-21.61
41,3,-25.21
42,3,-29.04
43,3,-33.58
44,3,8.58
45,3,3.53
46,3,-2.65
47,3,-9.69
48,3,6.01
49,3,4.07
50,3,1.53
51,3,-0.83
52,3,-2.25
53,3,-3.99
54,3,-5.17
55,3,-6.22
56,3,-7.95
57,3,-9.45
58,3,-11.51
59,3,-14.08
60,3,-16.56
61,3,-18.8
62,3,-21.0
63,3,-23.17
64,3,-24.87
65,3,14.82
66,3,16.19
67,3,13.18
68,3,10.53
69,3,8.06
70,3,16.19
71,3,13.96
72,3,10.89
73,3,7.73
74,3,3.94
75,3,-9.31
76,3,-513.11
77,3,-513.41
78,3,-512.95
79,3,-513.05
80,3,-513.23
81,3,-512.89
82,3,-513.03
83,3,-513.35
84,3,-513.02
85,3,-512.91
86,3,-512.93
87,3,-513.04
88,3,-513.1
89,3,-513.16
90,3,-512.83
91,3,-513.33
92,3,-513.46
93,3,-512.95
94,3,-513.41
95,3,-512.87
96,3,-513.36
97,3,-513.34
98,3,-513.24
99,3,-513.17
