frame,class,snr_a_db
0,4,-513.49
1,4,-6.33
2,4,-4.81
3,4,-4.74
4,4,-5.52
5,4,-4.75
6,4,-4.55
7,4,-4.7
8,4,-4.55
9,4,-4.78
10,4,-4.82
11,4,-4.57
12,4,-4.23
13,4,-4.86
14,4,-5.45
15,4,-4.06
16,4,-4.09
17,4,-3.9
18,4,-4.18
19,4,-3.85
20,4,-3.4
21,4,-3.6
22,4,-3.02
23,4,-3.2
24,4,-2.51
25,4,-2.4
26,4,-3.06
27,4,-2.26
28,4,-2.13
29,4,-1.61
30,4,-1.03
31,4,-1.57
32,4,-0.5
33,4,-0.76
34,4,-0.35
35,4,0.4
36,4,0.84
37,4,0.14
38,4,1.31
39,4,1.78
40,4,2.37
41,4,2.25
42,4,2.76
43,4,3.13
44,4,3.28
45,4,4.22
46,4,4.47
47,4,4.98
48,4,4.13
49,4,4.75
50,4,4.91
51,4,5.04
52,4,5.65
53,4,5.53
54,4,5.68
55,4,6.03
56,4,5.98
57,4,7.5
58,4,6.28
59,4,6.33
60,4,6.65
61,4,7.3
62,4,7.14
63,4,6.55
64,4,7.83
65,4,8.52
66,4,8.21
67,4,8.36
68,4,8.94
69,4,9.12
70,4,8.69
71,4,8.47
72,4,9.42
73,4,8.77
74,4,9.46
75,4,9.39
76,4,8.05
77,4,9.21
78,4,8.3
79,4,8.11
80,4,7.32
81,4,6.97
82,4,7.63
83,4,7.21
84,4,6.14
85,4,5.66
86,4,6.83
87,4,6.11
88,4,5.96
89,4,5.48
90,4,5.05
91,4,5.33
92,4,4.71
93,4,5.52
94,4,5.51
95,4,4.11
96,4,4.56
97,4,3.79
98,4,3.33
99,4,3.25
0,2,-513.49
1,2,-513.81
2,2,-513.79
3,2,-513.99
4,2,-513.96
5,2,-513.83
6,2,-513.92
7,2,-513.87
8,2,-513.97
9,2,-513.87
10,2,5.82
11,2,19.13
12,2,19.84
13,2,19.72
14,2,19.98
15,2,20.08
16,2,-3.95
17,2,-513.74
18,2,-514.11
19,2,-514.03
20,2,-513.77
21,2,18.41
22,2,20.64
23,2,20.64
24,2,20.88
25,2,20.26
26,2,15.54
27,2,-513.81
28,2,-513.8
29,2,-514.02
30,2,-513.79
31,2,8.7
32,2,15.94
33,2,14.7
34,2,13.69
35,2,12.5
36,2,9.83
37,2,-174.19
38,2,-513.95
39,2,-513.72
40,2,-513.68
41,2,-514.0
42,2,-1.05
43,2,-0.71
44,2,-1.1
45,2,0.32
46,2,1.4
47,2,-2.42
48,2,-514.14
49,2,-513.82
50,2,-513.55
51,2,-513.9
52,2,6.22
53,2,13.9
54,2,15.19
55,2,16.04
56,2,16.78
57,2,17.17
58,2,-180.52
59,2,-514.02
60,2,-513.9
61,2,-514.04
62,2,-513.84
63,2,-513.96
64,2,-513.7
65,2,-513.65
66,2,-513.84
67,2,-513.85
68,2,-513.79
69,2,-514.02
70,2,-513.76
71,2,-514.03
72,2,-513.8
73,2,-513.7
74,2,-513.55
75,2,-513.58
76,2,-513.97
77,2,-513.55
78,2,-513.81
79,2,-513.94
80,2,-513.95
81,2,-514.0
82,2,-513.9
83,2,-513.92
84,2,-513.83
85,2,-513.82
86,2,-513.63
87,2,-514.31
88,2,-513.99
89,2,-514.13
90,2,-513.7
91,2,-513.91
92,2,-514.05
93,2,-513.86
94,2,-513.97
95,2,-513.88
96,2,-513.78
97,2,-513.82
98,2,-514.07
99,2,-514.04
