frame,class,snr_a_db
0,4,-503.99
1,4,-3.87
2,4,-0.22
3,4,-0.38
4,4,-0.55
5,4,-0.19
6,4,-0.08
7,4,0.28
8,4,-0.35
9,4,-0.31
10,4,0.66
11,4,0.53
12,4,0.24
13,4,0.67
14,4,0.56
15,4,0.96
16,4,0.75
17,4,0.22
18,4,0.83
19,4,0.7
20,4,0.95
21,4,0.63
22,4,1.33
23,4,1.23
24,4,1.62
25,4,1.63
26,4,2.06
27,4,3.19
28,4,2.64
29,4,3.11
30,4,3.19
31,4,4.17
32,4,4.21
33,4,4.37
34,4,4.99
35,4,5.73
36,4,5.82
37,4,7.1
38,4,6.79
39,4,8.53
40,4,8.58
41,4,9.0
42,4,9.48
43,4,10.32
44,4,10.48
45,4,10.33
46,4,11.01
47,4,11.02
48,4,12.79
49,4,12.37
50,4,13.0
51,4,14.18
52,4,15.42
53,4,15.65
54,4,16.47
55,4,16.81
56,4,17.71
57,4,19.08
58,4,20.04
59,4,21.75
60,4,23.33
61,4,24.84
62,4,27.02
63,4,28.76
64,4,28.37
65,4,27.93
66,4,25.84
67,4,23.87
68,4,22.43
69,4,21.17
70,4,19.57
71,4,18.26
72,4,18.15
73,4,16.73
74,4,16.79
75,4,15.18
76,4,15.16
77,4,13.5
78,4,12.98
79,4,11.73
80,4,11.89
81,4,11.09
82,4,12.01
83,4,10.88
84,4,10.27
85,4,10.52
86,4,9.31
87,4,9.51
88,4,8.51
89,4,8.55
90,4,7.15
91,4,6.67
92,4,6.46
93,4,5.29
94,4,5.29
95,4,5.64
96,4,3.77
97,4,3.7
98,4,3.65
99,4,3.72
0,0,-503.99
1,0,-504.26
2,0,-504.14
3,0,-504.27
4,0,-504.37
5,0,-504.27
6,0,21.7
7,0,36.43
8,0,36.47
9,0,36.35
10,0,36.5
11,0,36.67
12,0,37.03
13,0,37.43
14,0,37.37
15,0,37.51
16,0,37.8
17,0,37.65
18,0,37.89
19,0,38.19
20,0,37.84
21,0,38.35
22,0,38.62
23,0,38.71
24,0,39.03
25,0,38.79
26,0,39.18
27,0,39.85
28,0,39.43
29,0,39.71
30,0,39.91
31,0,40.25
32,0,40.31
33,0,40.33
34,0,40.9
35,0,40.63
36,0,40.75
37,0,41.24
38,0,41.15
39,0,41.44
40,0,41.55
41,0,41.65
42,0,41.87
43,0,42.01
44,0,42.15
45,0,42.88
46,0,42.9
47,0,42.8
48,0,43.88
49,0,43.73
50,0,43.89
51,0,44.41
52,0,45.13
53,0,45.6
54,0,46.15
55,0,47.04
56,0,48.12
57,0,49.11
58,0,50.79
59,0,52.53
60,0,56.16
61,0,55.39
62,0,-503.96
63,0,-504.03
64,0,-504.36
65,0,-503.84
66,0,-504.11
67,0,-504.27
68,0,-504.35
69,0,-503.99
70,0,-504.13
71,0,-504.06
72,0,-504.06
73,0,-504.15
74,0,-504.04
75,0,-504.32
76,0,-503.91
77,0,-504.35
78,0,-504.38
79,0,-504.38
80,0,-504.05
81,0,-504.27
82,0,-503.94
83,0,-504.36
84,0,-504.34
85,0,-504.06
86,0,-504.42
87,0,-504.2
88,0,-504.28
89,0,-504.13
90,0,-504.24
91,0,-504.39
92,0,-504.36
93,0,-504.15
94,0,-504.14
95,0,-504.03
96,0,-504.43
97,0,-504.26
98,0,-504.12
99,0,-503.9
