frame,class,snr_a_db
0,4,-507.18
1,4,2.14
2,4,2.8
3,4,3.02
4,4,3.44
5,4,3.97
6,4,3.01
7,4,3.26
8,4,3.24
9,4,3.04
10,4,3.79
11,4,4.04
12,4,3.36
13,4,3.35
14,4,3.54
15,4,3.77
16,4,3.47
17,4,3.72
18,4,4.08
19,4,4.2
20,4,3.63
21,4,3.74
22,4,3.65
23,4,3.98
24,4,4.55
25,4,3.81
26,4,4.17
27,4,4.49
28,4,5.19
29,4,4.65
30,4,4.02
31,4,4.89
32,4,4.65
33,4,4.9
34,4,4.79
35,4,5.48
36,4,5.22
37,4,5.53
38,4,5.14
39,4,5.99
40,4,5.62
41,4,5.87
42,4,5.7
43,4,6.16
44,4,6.9
45,4,6.82
46,4,6.76
47,4,7.08
48,4,7.82
49,4,8.08
50,4,7.7
51,4,9.11
52,4,9.05
53,4,9.15
54,4,9.69
55,4,10.16
56,4,10.52
57,4,10.15
58,4,10.84
59,4,11.0
60,4,11.23
61,4,12.38
62,4,12.09
63,4,13.12
64,4,12.8
65,4,13.0
66,4,13.71
67,4,13.52
68,4,14.08
69,4,13.78
70,4,14.31
71,4,14.24
72,4,13.67
73,4,14.92
74,4,13.68
75,4,14.25
76,4,14.5
77,4,15.04
78,4,14.86
79,4,15.13
80,4,14.87
81,4,15.11
82,4,14.87
83,4,14.99
84,4,14.68
85,4,14.3
86,4,14.75
87,4,14.85
88,4,15.23
89,4,14.66
90,4,14.58
91,4,13.77
92,4,14.56
93,4,15.47
94,4,14.93
95,4,13.16
96,4,13.98
97,4,13.33
98,4,13.78
99,4,13.72
0,5,6.25
1,5,7.4
2,5,-0.05
3,5,2.74
4,5,0.3
5,5,9.9
6,5,3.21
7,5,3.38
8,5,3.55
9,5,8.02
10,5,9.03
11,5,2.15
12,5,5.05
13,5,1.98
14,5,10.77
15,5,5.63
16,5,3.83
17,5,5.28
18,5,6.69
19,5,11.53
20,5,3.43
21,5,5.78
22,5,4.2
23,5,11.51
24,5,8.32
25,5,4.93
26,5,6.23
27,5,6.51
28,5,12.65
29,5,5.23
30,5,6.71
31,5,4.97
32,5,12.23
33,5,9.34
34,5,5.51
35,5,7.03
36,5,4.94
37,5,13.55
38,5,5.54
39,5,7.02
40,5,5.8
41,5,12.22
42,5,9.88
43,5,4.79
44,5,7.25
45,5,3.43
46,5,13.35
47,5,5.96
48,5,6.03
49,5,6.11
50,5,10.44
51,5,10.79
52,5,4.2
53,5,5.53
54,5,2.94
55,5,12.0
56,5,5.78
57,5,4.7
58,5,3.82
59,5,8.29
60,5,8.81
61,5,2.47
62,5,3.36
63,5,0.38
64,5,8.35
65,5,3.64
66,5,0.52
67,5,-0.51
68,5,3.09
69,5,4.39
70,5,-0.16
71,5,-2.35
72,5,-5.28
73,5,4.43
74,5,0.73
75,5,-0.39
76,5,0.22
77,5,3.94
78,5,8.62
79,5,1.82
80,5,4.82
81,5,4.08
82,5,12.39
83,5,9.19
84,5,7.27
85,5,8.16
86,5,10.01
87,5,16.35
88,5,8.74
89,5,11.34
90,5,9.72
91,5,17.33
92,5,14.86
93,5,10.9
94,5,12.56
95,5,8.46
96,5,19.25
97,5,11.03
98,5,11.78
99,5,11.12
